username,name,url_main,url_user,exists,http_status
NG701_,Wix,https://wix.com/,https://NG701_.wix.com,Unknown,0.0
NG701_,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/NG701_,Unknown,200.0
NG701_,Telegram,https://t.me/,https://t.me/NG701_,Claimed,200.0
NG701_,AskFM,https://ask.fm/,https://ask.fm/NG701_,Unknown,0.0
NG701_,500px,https://500px.com/,https://500px.com/p/NG701_,Unknown,200.0
NG701_,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/NG701_,Unknown,0.0
NG701_,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/NG701_/,Claimed,200.0
NG701_,kofi,https://ko-fi.com,https://ko-fi.com/NG701_,Claimed,200.0
NG701_,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/NG701_,Claimed,200.0
NG701_,PyPi,https://pypi.org/,https://pypi.org/user/NG701_,Unknown,200.0
NG701_,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/NG701_,Claimed,200.0
NG701_,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=NG701_,Claimed,200.0
NG701_,Tanks,,,Unknown,0.0
NG701_,PerfectWorld,,,Unknown,0.0
NG701_,Revelation,,,Unknown,0.0
NG701_,Warface,,,Unknown,0.0
NG701_,Otzovik,https://otzovik.com/,https://otzovik.com/profile/NG701_,Unknown,0.0
NG701_,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/NG701_,Unknown,0.0
NG701_,Zoomir.ir,https://www.zoomit.ir,https://www.zoomit.ir/user/NG701_,Unknown,0.0
NG701_,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=NG701_,Unknown,0.0
NG701_,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=NG701_,Unknown,0.0
NG701_,TRASHBOX.RU,,,Unknown,0.0
