username,name,url_main,url_user,exists,http_status
LucasNRJ1,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/LucasNRJ1,Unknown,200.0
LucasNRJ1,500px,https://500px.com/,https://500px.com/p/LucasNRJ1,Unknown,200.0
LucasNRJ1,AskFM,https://ask.fm/,https://ask.fm/LucasNRJ1,Unknown,0.0
LucasNRJ1,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=LucasNRJ1,Claimed,200.0
LucasNRJ1,ImgInn,https://imginn.com,https://imginn.com/LucasNRJ1/,Claimed,200.0
LucasNRJ1,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/LucasNRJ1/,Claimed,200.0
LucasNRJ1,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/LucasNRJ1,Unknown,0.0
LucasNRJ1,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/LucasNRJ1,Claimed,200.0
LucasNRJ1,PyPi,https://pypi.org/,https://pypi.org/user/LucasNRJ1,Unknown,200.0
LucasNRJ1,kofi,https://ko-fi.com,https://ko-fi.com/LucasNRJ1,Claimed,200.0
LucasNRJ1,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/LucasNRJ1,Claimed,200.0
LucasNRJ1,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/LucasNRJ1/,Claimed,200.0
LucasNRJ1,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=LucasNRJ1,Unknown,0.0
LucasNRJ1,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=LucasNRJ1,Claimed,200.0
LucasNRJ1,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=LucasNRJ1,Claimed,200.0
LucasNRJ1,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=LucasNRJ1,Unknown,0.0
LucasNRJ1,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=LucasNRJ1,Unknown,0.0
LucasNRJ1,Otzovik,https://otzovik.com/,https://otzovik.com/profile/LucasNRJ1,Unknown,0.0
LucasNRJ1,Newgrounds,https://newgrounds.com,https://LucasNRJ1.newgrounds.com,Unknown,0.0
LucasNRJ1,HackerNews,,,Unknown,0.0
LucasNRJ1,getmyuni,,,Unknown,0.0
