username,name,url_main,url_user,exists,http_status
PaxHackett,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/PaxHackett,Unknown,200.0
PaxHackett,500px,https://500px.com/,https://500px.com/p/PaxHackett,Unknown,200.0
PaxHackett,AskFM,https://ask.fm/,https://ask.fm/PaxHackett,Unknown,0.0
PaxHackett,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/PaxHackett/,Claimed,200.0
PaxHackett,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/PaxHackett,Unknown,0.0
PaxHackett,kofi,https://ko-fi.com,https://ko-fi.com/PaxHackett,Claimed,200.0
PaxHackett,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/PaxHackett,Claimed,200.0
PaxHackett,PyPi,https://pypi.org/,https://pypi.org/user/PaxHackett,Unknown,200.0
PaxHackett,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/PaxHackett,Claimed,200.0
PaxHackett,Revelation,,,Unknown,0.0
PaxHackett,Tanks,,,Unknown,0.0
PaxHackett,PerfectWorld,,,Unknown,0.0
PaxHackett,PerfectWorldForum,,,Unknown,0.0
PaxHackett,Warface,,,Unknown,0.0
PaxHackett,Otzovik,,,Unknown,0.0
PaxHackett,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/PaxHackett,Unknown,0.0
PaxHackett,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=PaxHackett,Unknown,0.0
PaxHackett,giters.com,https://giters.com,https://giters.com/PaxHackett,Unknown,0.0
PaxHackett,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=PaxHackett,Unknown,0.0
PaxHackett,Ariva,,,Unknown,0.0
