username,name,url_main,url_user,exists,http_status
migueocchionero,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/migueocchionero,Unknown,200.0
migueocchionero,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=migueocchionero,Unknown,0.0
migueocchionero,500px,https://500px.com/,https://500px.com/p/migueocchionero,Unknown,200.0
migueocchionero,AskFM,https://ask.fm/,https://ask.fm/migueocchionero,Unknown,0.0
migueocchionero,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/migueocchionero/,Claimed,200.0
migueocchionero,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/migueocchionero,Unknown,0.0
migueocchionero,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/migueocchionero,Claimed,200.0
migueocchionero,kofi,https://ko-fi.com,https://ko-fi.com/migueocchionero,Claimed,200.0
migueocchionero,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/migueocchionero,Claimed,200.0
migueocchionero,PyPi,https://pypi.org/,https://pypi.org/user/migueocchionero,Unknown,200.0
migueocchionero,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=migueocchionero,Unknown,0.0
migueocchionero,Tanks,,,Unknown,0.0
migueocchionero,PerfectWorld,,,Unknown,0.0
migueocchionero,PerfectWorldForum,,,Unknown,0.0
migueocchionero,Otzovik,https://otzovik.com/,https://otzovik.com/profile/migueocchionero,Unknown,0.0
migueocchionero,HackerNews,,,Unknown,0.0
migueocchionero,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=migueocchionero,Unknown,0.0
migueocchionero,designspiration.com,https://designspiration.com,https://designspiration.com/migueocchionero/,Unknown,0.0
