username,name,url_main,url_user,exists,http_status
pr1ncesaAzula,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/pr1ncesaAzula,Unknown,200.0
pr1ncesaAzula,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=pr1ncesaAzula,Unknown,0.0
pr1ncesaAzula,500px,https://500px.com/,https://500px.com/p/pr1ncesaAzula,Unknown,200.0
pr1ncesaAzula,AskFM,https://ask.fm/,https://ask.fm/pr1ncesaAzula,Unknown,0.0
pr1ncesaAzula,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/pr1ncesaAzula/,Claimed,200.0
pr1ncesaAzula,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/pr1ncesaAzula,Unknown,0.0
pr1ncesaAzula,kofi,https://ko-fi.com,https://ko-fi.com/pr1ncesaAzula,Claimed,200.0
pr1ncesaAzula,PyPi,https://pypi.org/,https://pypi.org/user/pr1ncesaAzula,Unknown,200.0
pr1ncesaAzula,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/pr1ncesaAzula,Claimed,200.0
pr1ncesaAzula,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/pr1ncesaAzula,Claimed,200.0
pr1ncesaAzula,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=pr1ncesaAzula,Unknown,0.0
pr1ncesaAzula,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=pr1ncesaAzula,Claimed,200.0
pr1ncesaAzula,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=pr1ncesaAzula,Claimed,200.0
pr1ncesaAzula,Tanks,,,Unknown,0.0
pr1ncesaAzula,Otzovik,https://otzovik.com/,https://otzovik.com/profile/pr1ncesaAzula,Unknown,0.0
pr1ncesaAzula,HackerNews,,,Unknown,0.0
pr1ncesaAzula,forum.openoffice.org,,,Unknown,0.0
pr1ncesaAzula,TRASHBOX.RU,,,Unknown,0.0
