username,name,url_main,url_user,exists,http_status
claudioisaac_,Wix,https://wix.com/,https://claudioisaac_.wix.com,Unknown,0.0
claudioisaac_,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/claudioisaac_,Unknown,200.0
claudioisaac_,Twitch,https://www.twitch.tv/,https://twitchtracker.com/claudioisaac_,Claimed,200.0
claudioisaac_,500px,https://500px.com/,https://500px.com/p/claudioisaac_,Unknown,200.0
claudioisaac_,AskFM,https://ask.fm/,https://ask.fm/claudioisaac_,Unknown,0.0
claudioisaac_,Telegram,https://t.me/,https://t.me/claudioisaac_,Claimed,200.0
claudioisaac_,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/claudioisaac_/,Claimed,200.0
claudioisaac_,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/claudioisaac_,Unknown,0.0
claudioisaac_,ImgInn,https://imginn.com,https://imginn.com/claudioisaac_/,Claimed,200.0
claudioisaac_,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/claudioisaac_,Claimed,200.0
claudioisaac_,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/claudioisaac_,Claimed,200.0
claudioisaac_,PyPi,https://pypi.org/,https://pypi.org/user/claudioisaac_,Unknown,200.0
claudioisaac_,kofi,https://ko-fi.com,https://ko-fi.com/claudioisaac_,Claimed,200.0
claudioisaac_,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/claudioisaac_/,Claimed,200.0
claudioisaac_,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=claudioisaac_,Unknown,0.0
claudioisaac_,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=claudioisaac_,Claimed,200.0
claudioisaac_,Tanks,,,Unknown,0.0
claudioisaac_,PerfectWorldForum,,,Unknown,0.0
claudioisaac_,Warface,,,Unknown,0.0
claudioisaac_,Otzovik,,,Unknown,0.0
claudioisaac_,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/claudioisaac_,Unknown,0.0
claudioisaac_,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=claudioisaac_,Unknown,0.0
claudioisaac_,forum.openoffice.org,,,Unknown,0.0
claudioisaac_,giters.com,,,Unknown,0.0
