username,name,url_main,url_user,exists,http_status
Pris_inthesky,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Pris_inthesky,Unknown,200.0
Pris_inthesky,500px,https://500px.com/,https://500px.com/p/Pris_inthesky,Unknown,200.0
Pris_inthesky,AskFM,https://ask.fm/,https://ask.fm/Pris_inthesky,Unknown,0.0
Pris_inthesky,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Pris_inthesky/,Claimed,200.0
Pris_inthesky,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Pris_inthesky,Unknown,0.0
Pris_inthesky,kofi,https://ko-fi.com,https://ko-fi.com/Pris_inthesky,Claimed,200.0
Pris_inthesky,PyPi,https://pypi.org/,https://pypi.org/user/Pris_inthesky,Unknown,200.0
Pris_inthesky,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Pris_inthesky,Claimed,200.0
Pris_inthesky,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Pris_inthesky,Unknown,0.0
Pris_inthesky,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Pris_inthesky,Unknown,0.0
Pris_inthesky,Tanks,,,Unknown,0.0
Pris_inthesky,PerfectWorld,,,Unknown,0.0
Pris_inthesky,PerfectWorldForum,,,Unknown,0.0
Pris_inthesky,Infourok,https://infourok.ru,https://infourok.ru/user/Pris_inthesky,Unknown,0.0
Pris_inthesky,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=Pris_inthesky,Unknown,0.0
Pris_inthesky,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=Pris_inthesky,Unknown,0.0
Pris_inthesky,giters.com,,,Unknown,0.0
