username,name,url_main,url_user,exists,http_status
ExcelSarasa,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/ExcelSarasa,Unknown,200.0
ExcelSarasa,500px,https://500px.com/,https://500px.com/p/ExcelSarasa,Unknown,200.0
ExcelSarasa,AskFM,https://ask.fm/,https://ask.fm/ExcelSarasa,Unknown,0.0
ExcelSarasa,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/ExcelSarasa/,Claimed,200.0
ExcelSarasa,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/ExcelSarasa,Unknown,0.0
ExcelSarasa,kofi,https://ko-fi.com,https://ko-fi.com/ExcelSarasa,Claimed,200.0
ExcelSarasa,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/ExcelSarasa,Claimed,200.0
ExcelSarasa,PyPi,https://pypi.org/,https://pypi.org/user/ExcelSarasa,Unknown,200.0
ExcelSarasa,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/ExcelSarasa,Claimed,200.0
ExcelSarasa,Tanks,,,Unknown,0.0
ExcelSarasa,PerfectWorld,,,Unknown,0.0
ExcelSarasa,PerfectWorldForum,,,Unknown,0.0
ExcelSarasa,Revelation,,,Unknown,0.0
ExcelSarasa,Warface,,,Unknown,0.0
ExcelSarasa,Otzovik,,,Unknown,0.0
ExcelSarasa,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/ExcelSarasa,Unknown,0.0
ExcelSarasa,getmyuni,https://getmyuni.com/,https://www.getmyuni.com/user/ExcelSarasa,Unknown,0.0
ExcelSarasa,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=ExcelSarasa,Unknown,0.0
ExcelSarasa,giters.com,https://giters.com,https://giters.com/ExcelSarasa,Unknown,0.0
