username,name,url_main,url_user,exists,http_status
milongacustoms2,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/milongacustoms2,Unknown,200.0
milongacustoms2,500px,https://500px.com/,https://500px.com/p/milongacustoms2,Unknown,200.0
milongacustoms2,AskFM,https://ask.fm/,https://ask.fm/milongacustoms2,Unknown,0.0
milongacustoms2,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/milongacustoms2/,Claimed,200.0
milongacustoms2,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/milongacustoms2,Unknown,0.0
milongacustoms2,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/milongacustoms2,Claimed,200.0
milongacustoms2,PyPi,https://pypi.org/,https://pypi.org/user/milongacustoms2,Unknown,200.0
milongacustoms2,kofi,https://ko-fi.com,https://ko-fi.com/milongacustoms2,Claimed,200.0
milongacustoms2,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/milongacustoms2,Claimed,200.0
milongacustoms2,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=milongacustoms2,Claimed,200.0
milongacustoms2,Tanks,,,Unknown,0.0
milongacustoms2,PerfectWorld,,,Unknown,0.0
milongacustoms2,Revelation,,,Unknown,0.0
milongacustoms2,Warface,,,Unknown,0.0
milongacustoms2,Zoomir.ir,,,Unknown,0.0
milongacustoms2,Otzovik,,,Unknown,0.0
milongacustoms2,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/milongacustoms2,Unknown,0.0
milongacustoms2,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=milongacustoms2,Unknown,0.0
milongacustoms2,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=milongacustoms2,Unknown,0.0
milongacustoms2,giters.com,,,Unknown,0.0
