username,name,url_main,url_user,exists,http_status
AleAlbertAleber,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/AleAlbertAleber,Unknown,200.0
AleAlbertAleber,500px,https://500px.com/,https://500px.com/p/AleAlbertAleber,Unknown,200.0
AleAlbertAleber,AskFM,https://ask.fm/,https://ask.fm/AleAlbertAleber,Unknown,0.0
AleAlbertAleber,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/AleAlbertAleber/,Claimed,200.0
AleAlbertAleber,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/AleAlbertAleber,Unknown,0.0
AleAlbertAleber,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=AleAlbertAleber,Unknown,0.0
AleAlbertAleber,kofi,https://ko-fi.com,https://ko-fi.com/AleAlbertAleber,Claimed,200.0
AleAlbertAleber,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/AleAlbertAleber,Claimed,200.0
AleAlbertAleber,PyPi,https://pypi.org/,https://pypi.org/user/AleAlbertAleber,Unknown,200.0
AleAlbertAleber,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/AleAlbertAleber,Claimed,200.0
AleAlbertAleber,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=AleAlbertAleber,Unknown,0.0
AleAlbertAleber,Tanks,,,Unknown,0.0
AleAlbertAleber,PerfectWorld,,,Unknown,0.0
AleAlbertAleber,PerfectWorldForum,,,Unknown,0.0
AleAlbertAleber,Otzovik,,,Unknown,0.0
AleAlbertAleber,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=AleAlbertAleber,Unknown,0.0
AleAlbertAleber,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=AleAlbertAleber,Unknown,0.0
AleAlbertAleber,giters.com,https://giters.com,https://giters.com/AleAlbertAleber,Unknown,0.0
