username,name,url_main,url_user,exists,http_status
troll_abrazo,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/troll_abrazo,Unknown,200.0
troll_abrazo,AskFM,https://ask.fm/,https://ask.fm/troll_abrazo,Unknown,0.0
troll_abrazo,500px,https://500px.com/,https://500px.com/p/troll_abrazo,Unknown,200.0
troll_abrazo,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/troll_abrazo,Unknown,0.0
troll_abrazo,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/troll_abrazo,Claimed,200.0
troll_abrazo,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/troll_abrazo,Claimed,200.0
troll_abrazo,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/troll_abrazo/,Claimed,200.0
troll_abrazo,PyPi,https://pypi.org/,https://pypi.org/user/troll_abrazo,Unknown,200.0
troll_abrazo,kofi,https://ko-fi.com,https://ko-fi.com/troll_abrazo,Claimed,200.0
troll_abrazo,Tanks,,,Unknown,0.0
troll_abrazo,PerfectWorld,,,Unknown,0.0
troll_abrazo,PerfectWorldForum,,,Unknown,0.0
troll_abrazo,Revelation,,,Unknown,0.0
troll_abrazo,Warface,,,Unknown,0.0
troll_abrazo,Otzovik,https://otzovik.com/,https://otzovik.com/profile/troll_abrazo,Unknown,0.0
troll_abrazo,Newgrounds,,,Unknown,0.0
troll_abrazo,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=troll_abrazo,Unknown,0.0
troll_abrazo,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=troll_abrazo,Unknown,0.0
