username,name,url_main,url_user,exists,http_status
Fran_menes,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Fran_menes,Unknown,200.0
Fran_menes,500px,https://500px.com/,https://500px.com/p/Fran_menes,Unknown,200.0
Fran_menes,AskFM,https://ask.fm/,https://ask.fm/Fran_menes,Unknown,0.0
Fran_menes,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Fran_menes/,Claimed,200.0
Fran_menes,Letterboxd,https://letterboxd.com/,https://letterboxd.com/Fran_menes,Claimed,200.0
Fran_menes,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Fran_menes,Unknown,0.0
Fran_menes,ImgInn,https://imginn.com,https://imginn.com/Fran_menes/,Claimed,200.0
Fran_menes,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Fran_menes,Claimed,200.0
Fran_menes,kofi,https://ko-fi.com,https://ko-fi.com/Fran_menes,Claimed,200.0
Fran_menes,PyPi,https://pypi.org/,https://pypi.org/user/Fran_menes,Unknown,200.0
Fran_menes,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Fran_menes,Claimed,200.0
Fran_menes,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/Fran_menes/,Claimed,200.0
Fran_menes,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=Fran_menes,Claimed,200.0
Fran_menes,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=Fran_menes,Unknown,0.0
Fran_menes,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Fran_menes,Unknown,0.0
Fran_menes,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=Fran_menes,Unknown,0.0
Fran_menes,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Fran_menes,Unknown,0.0
Fran_menes,ArchiveOfOurOwn,,,Unknown,0.0
Fran_menes,Infourok,,,Unknown,0.0
Fran_menes,forum.openoffice.org,,,Unknown,0.0
