username,name,url_main,url_user,exists,http_status
JhonyRom10,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/JhonyRom10,Unknown,200.0
JhonyRom10,500px,https://500px.com/,https://500px.com/p/JhonyRom10,Unknown,200.0
JhonyRom10,Twitch,https://www.twitch.tv/,https://twitchtracker.com/JhonyRom10,Claimed,200.0
JhonyRom10,AskFM,https://ask.fm/,https://ask.fm/JhonyRom10,Unknown,0.0
JhonyRom10,ImgInn,https://imginn.com,https://imginn.com/JhonyRom10/,Claimed,200.0
JhonyRom10,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/JhonyRom10,Unknown,0.0
JhonyRom10,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/JhonyRom10/,Claimed,200.0
JhonyRom10,kofi,https://ko-fi.com,https://ko-fi.com/JhonyRom10,Claimed,200.0
JhonyRom10,PyPi,https://pypi.org/,https://pypi.org/user/JhonyRom10,Unknown,200.0
JhonyRom10,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/JhonyRom10,Claimed,200.0
JhonyRom10,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/JhonyRom10/,Claimed,200.0
JhonyRom10,Tanks,,,Unknown,0.0
JhonyRom10,PerfectWorld,,,Unknown,0.0
JhonyRom10,PerfectWorldForum,,,Unknown,0.0
JhonyRom10,Revelation,,,Unknown,0.0
JhonyRom10,Warface,,,Unknown,0.0
JhonyRom10,Otzovik,,,Unknown,0.0
JhonyRom10,getmyuni,https://getmyuni.com/,https://www.getmyuni.com/user/JhonyRom10,Unknown,0.0
JhonyRom10,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=JhonyRom10,Unknown,0.0
JhonyRom10,giters.com,https://giters.com,https://giters.com/JhonyRom10,Unknown,0.0
JhonyRom10,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=JhonyRom10,Unknown,0.0
