username,name,url_main,url_user,exists,http_status
LaGalia03,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/LaGalia03,Unknown,200.0
LaGalia03,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=LaGalia03,Unknown,0.0
LaGalia03,500px,https://500px.com/,https://500px.com/p/LaGalia03,Unknown,200.0
LaGalia03,AskFM,https://ask.fm/,https://ask.fm/LaGalia03,Unknown,0.0
LaGalia03,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/LaGalia03/,Claimed,200.0
LaGalia03,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/LaGalia03,Unknown,0.0
LaGalia03,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/LaGalia03,Claimed,200.0
LaGalia03,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/LaGalia03,Claimed,200.0
LaGalia03,kofi,https://ko-fi.com,https://ko-fi.com/LaGalia03,Claimed,200.0
LaGalia03,PyPi,https://pypi.org/,https://pypi.org/user/LaGalia03,Unknown,200.0
LaGalia03,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=LaGalia03,Unknown,0.0
LaGalia03,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=LaGalia03,Unknown,0.0
LaGalia03,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=LaGalia03,Unknown,0.0
LaGalia03,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=LaGalia03,Unknown,0.0
LaGalia03,Flickr,,,Unknown,0.0
LaGalia03,Infourok,https://infourok.ru,https://infourok.ru/user/LaGalia03,Unknown,0.0
LaGalia03,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/LaGalia03,Unknown,0.0
LaGalia03,forum.openoffice.org,,,Unknown,0.0
LaGalia03,giters.com,https://giters.com,https://giters.com/LaGalia03,Unknown,0.0
