username,name,url_main,url_user,exists,http_status
abbate_gomez,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/abbate_gomez,Unknown,200.0
abbate_gomez,500px,https://500px.com/,https://500px.com/p/abbate_gomez,Unknown,200.0
abbate_gomez,AskFM,https://ask.fm/,https://ask.fm/abbate_gomez,Unknown,0.0
abbate_gomez,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/abbate_gomez/,Claimed,200.0
abbate_gomez,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/abbate_gomez,Unknown,0.0
abbate_gomez,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/abbate_gomez,Claimed,200.0
abbate_gomez,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/abbate_gomez,Claimed,200.0
abbate_gomez,PyPi,https://pypi.org/,https://pypi.org/user/abbate_gomez,Unknown,200.0
abbate_gomez,kofi,https://ko-fi.com,https://ko-fi.com/abbate_gomez,Claimed,200.0
abbate_gomez,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=abbate_gomez,Claimed,200.0
abbate_gomez,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=abbate_gomez,Claimed,200.0
abbate_gomez,Tanks,,,Unknown,0.0
abbate_gomez,Revelation,,,Unknown,0.0
abbate_gomez,Warface,,,Unknown,0.0
abbate_gomez,Otzovik,https://otzovik.com/,https://otzovik.com/profile/abbate_gomez,Unknown,0.0
abbate_gomez,HackerNews,,,Unknown,0.0
abbate_gomez,forum.openoffice.org,,,Unknown,0.0
abbate_gomez,TRASHBOX.RU,,,Unknown,0.0
