username,name,url_main,url_user,exists,http_status
corvus_equis,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/corvus_equis,Unknown,200.0
corvus_equis,500px,https://500px.com/,https://500px.com/p/corvus_equis,Unknown,200.0
corvus_equis,AskFM,https://ask.fm/,https://ask.fm/corvus_equis,Unknown,0.0
corvus_equis,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/corvus_equis,Unknown,0.0
corvus_equis,kofi,https://ko-fi.com,https://ko-fi.com/corvus_equis,Claimed,200.0
corvus_equis,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/corvus_equis,Claimed,200.0
corvus_equis,PyPi,https://pypi.org/,https://pypi.org/user/corvus_equis,Unknown,200.0
corvus_equis,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/corvus_equis/,Claimed,200.0
corvus_equis,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/corvus_equis,Claimed,200.0
corvus_equis,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=corvus_equis,Unknown,0.0
corvus_equis,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=corvus_equis,Claimed,200.0
corvus_equis,Tanks,,,Unknown,0.0
corvus_equis,PerfectWorld,,,Unknown,0.0
corvus_equis,Warface,,,Unknown,0.0
corvus_equis,Zoomir.ir,,,Unknown,0.0
corvus_equis,Otzovik,,,Unknown,0.0
corvus_equis,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=corvus_equis,Unknown,0.0
corvus_equis,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=corvus_equis,Unknown,0.0
corvus_equis,giters.com,https://giters.com,https://giters.com/corvus_equis,Unknown,0.0
