username,name,url_main,url_user,exists,http_status
actis_flor64482,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/actis_flor64482,Unknown,200.0
actis_flor64482,500px,https://500px.com/,https://500px.com/p/actis_flor64482,Unknown,200.0
actis_flor64482,AskFM,https://ask.fm/,https://ask.fm/actis_flor64482,Unknown,0.0
actis_flor64482,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/actis_flor64482/,Claimed,200.0
actis_flor64482,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/actis_flor64482,Unknown,0.0
actis_flor64482,kofi,https://ko-fi.com,https://ko-fi.com/actis_flor64482,Claimed,200.0
actis_flor64482,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/actis_flor64482,Claimed,200.0
actis_flor64482,PyPi,https://pypi.org/,https://pypi.org/user/actis_flor64482,Unknown,200.0
actis_flor64482,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/actis_flor64482,Claimed,200.0
actis_flor64482,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=actis_flor64482,Unknown,0.0
actis_flor64482,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=actis_flor64482,Claimed,200.0
actis_flor64482,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=actis_flor64482,Unknown,0.0
actis_flor64482,Tanks,,,Unknown,0.0
actis_flor64482,YandexZenChannel,,,Unknown,0.0
actis_flor64482,PerfectWorldForum,,,Unknown,0.0
actis_flor64482,Otzovik,,,Unknown,0.0
actis_flor64482,LiveInternet,,,Unknown,0.0
actis_flor64482,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=actis_flor64482,Unknown,0.0
actis_flor64482,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=actis_flor64482,Unknown,0.0
