username,name,url_main,url_user,exists,http_status
FruttyCAT,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/FruttyCAT,Unknown,200.0
FruttyCAT,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@FruttyCAT,Claimed,200.0
FruttyCAT,Telegram,https://t.me/,https://t.me/FruttyCAT,Claimed,200.0
FruttyCAT,500px,https://500px.com/,https://500px.com/p/FruttyCAT,Unknown,200.0
FruttyCAT,AskFM,https://ask.fm/,https://ask.fm/FruttyCAT,Unknown,0.0
FruttyCAT,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=FruttyCAT,Claimed,200.0
FruttyCAT,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/FruttyCAT/,Claimed,200.0
FruttyCAT,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/FruttyCAT,Unknown,0.0
FruttyCAT,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/FruttyCAT,Claimed,200.0
FruttyCAT,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/FruttyCAT,Claimed,200.0
FruttyCAT,kofi,https://ko-fi.com,https://ko-fi.com/FruttyCAT,Claimed,200.0
FruttyCAT,Picsart,https://picsart.com/,https://picsart.com/u/FruttyCAT,Claimed,200.0
FruttyCAT,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/FruttyCAT,Claimed,200.0
FruttyCAT,PyPi,https://pypi.org/,https://pypi.org/user/FruttyCAT,Unknown,200.0
FruttyCAT,Smule,https://www.smule.com/,https://www.smule.com/FruttyCAT,Claimed,200.0
FruttyCAT,AppleDeveloper,https://developer.apple.com/forums,https://developer.apple.com/forums/profile/FruttyCAT,Unknown,0.0
FruttyCAT,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=FruttyCAT,Claimed,200.0
FruttyCAT,Tanks,,,Unknown,0.0
FruttyCAT,PerfectWorldForum,,,Unknown,0.0
FruttyCAT,Revelation,,,Unknown,0.0
FruttyCAT,Warface,,,Unknown,0.0
FruttyCAT,ArchiveOfOurOwn,,,Unknown,0.0
FruttyCAT,Infourok,,,Unknown,0.0
FruttyCAT,HackerNews,,,Unknown,0.0
FruttyCAT,forum.openoffice.org,,,Unknown,0.0
FruttyCAT,giters.com,https://giters.com,https://giters.com/FruttyCAT,Unknown,0.0
FruttyCAT,TRASHBOX.RU,https://trashbox.ru/,https://trashbox.ru/users/FruttyCAT,Unknown,0.0
