username,name,url_main,url_user,exists,http_status
fede_debla,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/fede_debla,Unknown,200.0
fede_debla,Telegram,https://t.me/,https://t.me/fede_debla,Claimed,200.0
fede_debla,giphy.com,https://giphy.com,https://giphy.com/channel/fede_debla,Claimed,200.0
fede_debla,500px,https://500px.com/,https://500px.com/p/fede_debla,Unknown,200.0
fede_debla,AskFM,https://ask.fm/,https://ask.fm/fede_debla,Unknown,0.0
fede_debla,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/fede_debla/,Claimed,200.0
fede_debla,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/fede_debla,Unknown,0.0
fede_debla,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/fede_debla,Claimed,200.0
fede_debla,PyPi,https://pypi.org/,https://pypi.org/user/fede_debla,Unknown,200.0
fede_debla,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/fede_debla,Claimed,200.0
fede_debla,kofi,https://ko-fi.com,https://ko-fi.com/fede_debla,Claimed,200.0
fede_debla,AppleDeveloper,https://developer.apple.com/forums,https://developer.apple.com/forums/profile/fede_debla,Unknown,0.0
fede_debla,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=fede_debla,Unknown,0.0
fede_debla,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=fede_debla,Claimed,200.0
fede_debla,Tanks,,,Unknown,0.0
fede_debla,PerfectWorldForum,,,Unknown,0.0
fede_debla,Warface,,,Unknown,0.0
fede_debla,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/fede_debla,Unknown,0.0
fede_debla,Newgrounds,https://newgrounds.com,https://fede_debla.newgrounds.com,Unknown,0.0
fede_debla,forum.openoffice.org,,,Unknown,0.0
fede_debla,TRASHBOX.RU,,,Unknown,0.0
