username,name,url_main,url_user,exists,http_status
Juampi_mdl,YouTube,https://www.youtube.com/,https://www.youtube.com/@Juampi_mdl,Claimed,200.0
Juampi_mdl,YouTube User,https://www.youtube.com/,https://www.youtube.com/@Juampi_mdl,Claimed,200.0
Juampi_mdl,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Juampi_mdl,Unknown,200.0
Juampi_mdl,500px,https://500px.com/,https://500px.com/p/Juampi_mdl,Unknown,200.0
Juampi_mdl,AskFM,https://ask.fm/,https://ask.fm/Juampi_mdl,Unknown,0.0
Juampi_mdl,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Juampi_mdl/,Claimed,200.0
Juampi_mdl,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Juampi_mdl,Unknown,0.0
Juampi_mdl,kofi,https://ko-fi.com,https://ko-fi.com/Juampi_mdl,Claimed,200.0
Juampi_mdl,ImgInn,https://imginn.com,https://imginn.com/Juampi_mdl/,Claimed,200.0
Juampi_mdl,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Juampi_mdl,Claimed,200.0
Juampi_mdl,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Juampi_mdl,Claimed,200.0
Juampi_mdl,PyPi,https://pypi.org/,https://pypi.org/user/Juampi_mdl,Unknown,200.0
Juampi_mdl,AppleDeveloper,https://developer.apple.com/forums,https://developer.apple.com/forums/profile/Juampi_mdl,Unknown,0.0
Juampi_mdl,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/Juampi_mdl/,Claimed,200.0
Juampi_mdl,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Juampi_mdl,Unknown,0.0
Juampi_mdl,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=Juampi_mdl,Claimed,200.0
Juampi_mdl,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=Juampi_mdl,Unknown,0.0
Juampi_mdl,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Juampi_mdl,Unknown,0.0
Juampi_mdl,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=Juampi_mdl,Unknown,0.0
Juampi_mdl,ArchiveOfOurOwn,,,Unknown,0.0
Juampi_mdl,Infourok,,,Unknown,0.0
Juampi_mdl,TRASHBOX.RU,https://trashbox.ru/,https://trashbox.ru/users/Juampi_mdl,Unknown,0.0
Juampi_mdl,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=Juampi_mdl,Unknown,0.0
