username,name,url_main,url_user,exists,http_status
seba94332412,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/seba94332412,Unknown,200.0
seba94332412,500px,https://500px.com/,https://500px.com/p/seba94332412,Unknown,200.0
seba94332412,AskFM,https://ask.fm/,https://ask.fm/seba94332412,Unknown,0.0
seba94332412,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/seba94332412/,Claimed,200.0
seba94332412,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/seba94332412,Unknown,0.0
seba94332412,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/seba94332412,Claimed,200.0
seba94332412,PyPi,https://pypi.org/,https://pypi.org/user/seba94332412,Unknown,200.0
seba94332412,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/seba94332412,Claimed,200.0
seba94332412,kofi,https://ko-fi.com,https://ko-fi.com/seba94332412,Claimed,200.0
seba94332412,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=seba94332412,Unknown,0.0
seba94332412,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=seba94332412,Claimed,200.0
seba94332412,igromania,http://forum.igromania.ru/,http://forum.igromania.ru/member.php?username=seba94332412,Unknown,0.0
seba94332412,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=seba94332412,Unknown,0.0
seba94332412,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=seba94332412,Unknown,0.0
seba94332412,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=seba94332412,Unknown,0.0
seba94332412,Otzovik,https://otzovik.com/,https://otzovik.com/profile/seba94332412,Unknown,0.0
seba94332412,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=seba94332412,Unknown,0.0
seba94332412,getmyuni,,,Unknown,0.0
seba94332412,AnimeNewsNetwork,https://www.animenewsnetwork.com,https://www.animenewsnetwork.com/bbs/phpBB2/profile.php?mode=viewprofile&u=seba94332412,Unknown,0.0
seba94332412,forum.openoffice.org,,,Unknown,0.0
