username,name,url_main,url_user,exists,http_status
FlorBqz_,Wix,https://wix.com/,https://FlorBqz_.wix.com,Unknown,0.0
FlorBqz_,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/FlorBqz_,Unknown,200.0
FlorBqz_,500px,https://500px.com/,https://500px.com/p/FlorBqz_,Unknown,200.0
FlorBqz_,Telegram,https://t.me/,https://t.me/FlorBqz_,Claimed,200.0
FlorBqz_,AskFM,https://ask.fm/,https://ask.fm/FlorBqz_,Unknown,0.0
FlorBqz_,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/FlorBqz_/,Claimed,200.0
FlorBqz_,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/FlorBqz_,Unknown,0.0
FlorBqz_,kofi,https://ko-fi.com,https://ko-fi.com/FlorBqz_,Claimed,200.0
FlorBqz_,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/FlorBqz_,Claimed,200.0
FlorBqz_,PyPi,https://pypi.org/,https://pypi.org/user/FlorBqz_,Unknown,200.0
FlorBqz_,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/FlorBqz_,Claimed,200.0
FlorBqz_,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=FlorBqz_,Unknown,0.0
FlorBqz_,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=FlorBqz_,Unknown,0.0
FlorBqz_,Tanks,,,Unknown,0.0
FlorBqz_,PerfectWorld,,,Unknown,0.0
FlorBqz_,PerfectWorldForum,,,Unknown,0.0
FlorBqz_,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/FlorBqz_,Unknown,0.0
FlorBqz_,Otzovik,https://otzovik.com/,https://otzovik.com/profile/FlorBqz_,Unknown,0.0
FlorBqz_,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=FlorBqz_,Unknown,0.0
FlorBqz_,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=FlorBqz_,Unknown,0.0
FlorBqz_,giters.com,,,Unknown,0.0
