username,name,url_main,url_user,exists,http_status
8_swish,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/8_swish,Unknown,200.0
8_swish,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=8_swish,Unknown,0.0
8_swish,500px,https://500px.com/,https://500px.com/p/8_swish,Unknown,200.0
8_swish,AskFM,https://ask.fm/,https://ask.fm/8_swish,Unknown,0.0
8_swish,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/8_swish/,Claimed,200.0
8_swish,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/8_swish,Unknown,0.0
8_swish,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/8_swish,Claimed,200.0
8_swish,kofi,https://ko-fi.com,https://ko-fi.com/8_swish,Claimed,200.0
8_swish,PyPi,https://pypi.org/,https://pypi.org/user/8_swish,Unknown,200.0
8_swish,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/8_swish,Claimed,200.0
8_swish,Speakerdeck,https://speakerdeck.com,https://speakerdeck.com/8_swish,Claimed,200.0
8_swish,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=8_swish,Claimed,200.0
8_swish,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=8_swish,Unknown,0.0
8_swish,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=8_swish,Unknown,0.0
8_swish,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=8_swish,Unknown,0.0
8_swish,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/8_swish,Unknown,0.0
8_swish,Infourok,,,Unknown,0.0
8_swish,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=8_swish,Unknown,0.0
8_swish,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=8_swish,Unknown,0.0
