username,name,url_main,url_user,exists,http_status
NVulmos,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/NVulmos,Unknown,200.0
NVulmos,500px,https://500px.com/,https://500px.com/p/NVulmos,Unknown,200.0
NVulmos,AskFM,https://ask.fm/,https://ask.fm/NVulmos,Unknown,0.0
NVulmos,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/NVulmos/,Claimed,200.0
NVulmos,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/NVulmos,Unknown,0.0
NVulmos,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=NVulmos,Unknown,0.0
NVulmos,kofi,https://ko-fi.com,https://ko-fi.com/NVulmos,Claimed,200.0
NVulmos,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/NVulmos,Claimed,200.0
NVulmos,PyPi,https://pypi.org/,https://pypi.org/user/NVulmos,Unknown,200.0
NVulmos,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/NVulmos,Claimed,200.0
NVulmos,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=NVulmos,Unknown,0.0
NVulmos,opensea.io,https://opensea.io,https://opensea.io/accounts/NVulmos,Unknown,0.0
NVulmos,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=NVulmos,Unknown,0.0
NVulmos,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=NVulmos,Unknown,0.0
NVulmos,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=NVulmos,Unknown,0.0
NVulmos,Newgrounds,https://newgrounds.com,https://NVulmos.newgrounds.com,Unknown,0.0
NVulmos,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=NVulmos,Unknown,0.0
NVulmos,forum.openoffice.org,,,Unknown,0.0
NVulmos,TRASHBOX.RU,,,Unknown,0.0
