username,name,url_main,url_user,exists,http_status
JC_CDL,TradingView,https://www.tradingview.com/,https://www.tradingview.com/u/JC_CDL,Unknown,403.0
JC_CDL,Freepik,https://www.freepik.com,https://www.freepik.com/JC_CDL,Unknown,403.0
JC_CDL,OP.GG [LeagueOfLegends] Europe Nordic & East,https://www.op.gg/,https://www.op.gg/summoners/search?q=JC_CDL&region=eune,Available,429.0
JC_CDL,OP.GG [LeagueOfLegends] Europe West,https://www.op.gg/,https://www.op.gg/summoners/search?q=JC_CDL&region=euw,Available,429.0
JC_CDL,OP.GG [LeagueOfLegends] Japan,https://www.op.gg/,https://www.op.gg/summoners/search?q=JC_CDL&region=jp,Available,429.0
JC_CDL,Figma,https://www.figma.com/,https://www.figma.com/@JC_CDL,Unknown,403.0
JC_CDL,OP.GG [LeagueOfLegends] North America,https://www.op.gg/,https://www.op.gg/summoners/search?q=JC_CDL&region=na,Available,429.0
JC_CDL,OP.GG [LeagueOfLegends] Middle East,https://www.op.gg/,https://www.op.gg/summoners/search?q=JC_CDL&region=me,Available,429.0
JC_CDL,OP.GG [LeagueOfLegends] Oceania,https://www.op.gg/,https://www.op.gg/summoners/search?q=JC_CDL&region=oce,Available,429.0
JC_CDL,OP.GG [LeagueOfLegends] Russia,https://www.op.gg/,https://www.op.gg/summoners/search?q=JC_CDL&region=ru,Available,429.0
JC_CDL,OP.GG [LeagueOfLegends] LAN,https://www.op.gg/,https://www.op.gg/summoners/search?q=JC_CDL&region=lan,Available,429.0
JC_CDL,OP.GG [LeagueOfLegends] Taiwan,https://www.op.gg/,https://www.op.gg/summoners/search?q=JC_CDL&region=tw,Available,429.0
JC_CDL,OP.GG [LeagueOfLegends] Korea,https://www.op.gg/,https://www.op.gg/summoners/search?q=JC_CDL&region=kr,Available,429.0
JC_CDL,OP.GG [LeagueOfLegends] Brazil,https://www.op.gg/,https://www.op.gg/summoners/search?q=JC_CDL&region=br,Available,429.0
JC_CDL,OP.GG [LeagueOfLegends] Thailand,https://www.op.gg/,https://www.op.gg/summoners/search?q=JC_CDL&region=th,Available,429.0
JC_CDL,OP.GG [LeagueOfLegends] Vietnam,https://www.op.gg/,https://www.op.gg/summoners/search?q=JC_CDL&region=vn,Available,429.0
JC_CDL,OP.GG [LeagueOfLegends] Phillippines,https://www.op.gg/,https://www.op.gg/summoners/search?q=JC_CDL&region=ph,Available,429.0
JC_CDL,OP.GG [LeagueOfLegends] Singapore,https://www.op.gg/,https://www.op.gg/summoners/search?q=JC_CDL&region=sg,Available,429.0
JC_CDL,OP.GG [LeagueOfLegends] LAS,https://www.op.gg/,https://www.op.gg/summoners/search?q=JC_CDL&region=las,Available,429.0
