username,name,url_main,url_user,exists,http_status
ValenCowes,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/ValenCowes,Unknown,200.0
ValenCowes,500px,https://500px.com/,https://500px.com/p/ValenCowes,Unknown,200.0
ValenCowes,AskFM,https://ask.fm/,https://ask.fm/ValenCowes,Unknown,0.0
ValenCowes,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/ValenCowes/,Claimed,200.0
ValenCowes,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/ValenCowes,Unknown,0.0
ValenCowes,kofi,https://ko-fi.com,https://ko-fi.com/ValenCowes,Claimed,200.0
ValenCowes,PyPi,https://pypi.org/,https://pypi.org/user/ValenCowes,Unknown,200.0
ValenCowes,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/ValenCowes,Claimed,200.0
ValenCowes,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/ValenCowes,Claimed,200.0
ValenCowes,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=ValenCowes,Unknown,0.0
ValenCowes,Tanks,,,Unknown,0.0
ValenCowes,PerfectWorld,,,Unknown,0.0
ValenCowes,PerfectWorldForum,,,Unknown,0.0
ValenCowes,Warface,,,Unknown,0.0
ValenCowes,HackerNews,,,Unknown,0.0
ValenCowes,TRASHBOX.RU,,,Unknown,0.0
