username,name,url_main,url_user,exists,http_status
RomiCarp2020,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/RomiCarp2020,Unknown,200.0
RomiCarp2020,500px,https://500px.com/,https://500px.com/p/RomiCarp2020,Unknown,200.0
RomiCarp2020,AskFM,https://ask.fm/,https://ask.fm/RomiCarp2020,Unknown,0.0
RomiCarp2020,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/RomiCarp2020/,Claimed,200.0
RomiCarp2020,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/RomiCarp2020,Unknown,0.0
RomiCarp2020,kofi,https://ko-fi.com,https://ko-fi.com/RomiCarp2020,Claimed,200.0
RomiCarp2020,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/RomiCarp2020,Claimed,200.0
RomiCarp2020,PyPi,https://pypi.org/,https://pypi.org/user/RomiCarp2020,Unknown,200.0
RomiCarp2020,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/RomiCarp2020,Claimed,200.0
RomiCarp2020,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=RomiCarp2020,Unknown,0.0
RomiCarp2020,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=RomiCarp2020,Unknown,0.0
RomiCarp2020,Tanks,,,Unknown,0.0
RomiCarp2020,PerfectWorld,,,Unknown,0.0
RomiCarp2020,PerfectWorldForum,,,Unknown,0.0
RomiCarp2020,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/RomiCarp2020,Unknown,0.0
RomiCarp2020,Infourok,https://infourok.ru,https://infourok.ru/user/RomiCarp2020,Unknown,0.0
RomiCarp2020,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=RomiCarp2020,Unknown,0.0
