username,name,url_main,url_user,exists,http_status
juandneron,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/juandneron,Unknown,200.0
juandneron,500px,https://500px.com/,https://500px.com/p/juandneron,Unknown,200.0
juandneron,AskFM,https://ask.fm/,https://ask.fm/juandneron,Unknown,0.0
juandneron,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/juandneron/,Claimed,200.0
juandneron,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/juandneron,Unknown,0.0
juandneron,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/juandneron,Claimed,200.0
juandneron,PyPi,https://pypi.org/,https://pypi.org/user/juandneron,Unknown,200.0
juandneron,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/juandneron,Claimed,200.0
juandneron,kofi,https://ko-fi.com,https://ko-fi.com/juandneron,Claimed,200.0
juandneron,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=juandneron,Unknown,0.0
juandneron,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=juandneron,Unknown,0.0
juandneron,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=juandneron,Claimed,200.0
juandneron,Tanks,,,Unknown,0.0
juandneron,Tumblr,,,Unknown,0.0
juandneron,PerfectWorld,,,Unknown,0.0
juandneron,Otzovik,https://otzovik.com/,https://otzovik.com/profile/juandneron,Unknown,0.0
juandneron,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/juandneron,Unknown,0.0
juandneron,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=juandneron,Unknown,0.0
juandneron,forum.openoffice.org,,,Unknown,0.0
juandneron,designspiration.com,https://designspiration.com,https://designspiration.com/juandneron/,Unknown,0.0
