username,name,url_main,url_user,exists,http_status
lucass_sekul,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/lucass_sekul,Unknown,200.0
lucass_sekul,500px,https://500px.com/,https://500px.com/p/lucass_sekul,Unknown,200.0
lucass_sekul,AskFM,https://ask.fm/,https://ask.fm/lucass_sekul,Unknown,0.0
lucass_sekul,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/lucass_sekul,Unknown,0.0
lucass_sekul,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/lucass_sekul,Claimed,200.0
lucass_sekul,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=lucass_sekul,Unknown,0.0
lucass_sekul,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/lucass_sekul,Claimed,200.0
lucass_sekul,PyPi,https://pypi.org/,https://pypi.org/user/lucass_sekul,Unknown,200.0
lucass_sekul,kofi,https://ko-fi.com,https://ko-fi.com/lucass_sekul,Claimed,200.0
lucass_sekul,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/lucass_sekul/,Claimed,200.0
lucass_sekul,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=lucass_sekul,Claimed,200.0
lucass_sekul,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=lucass_sekul,Claimed,200.0
lucass_sekul,Tanks,,,Unknown,0.0
lucass_sekul,Warface,,,Unknown,0.0
lucass_sekul,Otzovik,https://otzovik.com/,https://otzovik.com/profile/lucass_sekul,Unknown,0.0
lucass_sekul,ArchiveOfOurOwn,,,Unknown,0.0
lucass_sekul,Newgrounds,,,Unknown,0.0
lucass_sekul,HackerNews,,,Unknown,0.0
lucass_sekul,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=lucass_sekul,Unknown,0.0
lucass_sekul,giters.com,https://giters.com,https://giters.com/lucass_sekul,Unknown,0.0
lucass_sekul,designspiration.com,,,Unknown,0.0
