username,name,url_main,url_user,exists,http_status
laovejapunk,TradingView,https://www.tradingview.com/,https://www.tradingview.com/u/laovejapunk,Unknown,403.0
laovejapunk,Freepik,https://www.freepik.com,https://www.freepik.com/laovejapunk,Unknown,403.0
laovejapunk,Figma,https://www.figma.com/,https://www.figma.com/@laovejapunk,Unknown,403.0
laovejapunk,OP.GG [LeagueOfLegends] North America,https://www.op.gg/,https://www.op.gg/summoners/search?q=laovejapunk&region=na,Available,429.0
laovejapunk,OP.GG [LeagueOfLegends] Russia,https://www.op.gg/,https://www.op.gg/summoners/search?q=laovejapunk&region=ru,Available,429.0
laovejapunk,OP.GG [LeagueOfLegends] Europe West,https://www.op.gg/,https://www.op.gg/summoners/search?q=laovejapunk&region=euw,Available,429.0
laovejapunk,OP.GG [LeagueOfLegends] Brazil,https://www.op.gg/,https://www.op.gg/summoners/search?q=laovejapunk&region=br,Available,429.0
laovejapunk,OP.GG [LeagueOfLegends] Japan,https://www.op.gg/,https://www.op.gg/summoners/search?q=laovejapunk&region=jp,Available,429.0
laovejapunk,OP.GG [LeagueOfLegends] Singapore,https://www.op.gg/,https://www.op.gg/summoners/search?q=laovejapunk&region=sg,Available,429.0
laovejapunk,OP.GG [LeagueOfLegends] Middle East,https://www.op.gg/,https://www.op.gg/summoners/search?q=laovejapunk&region=me,Available,429.0
laovejapunk,OP.GG [LeagueOfLegends] Turkey,https://www.op.gg/,https://www.op.gg/summoners/search?q=laovejapunk&region=tr,Available,429.0
laovejapunk,OP.GG [LeagueOfLegends] Taiwan,https://www.op.gg/,https://www.op.gg/summoners/search?q=laovejapunk&region=tw,Available,429.0
laovejapunk,OP.GG [LeagueOfLegends] LAS,https://www.op.gg/,https://www.op.gg/summoners/search?q=laovejapunk&region=las,Available,429.0
laovejapunk,OP.GG [LeagueOfLegends] Oceania,https://www.op.gg/,https://www.op.gg/summoners/search?q=laovejapunk&region=oce,Available,429.0
laovejapunk,OP.GG [LeagueOfLegends] Thailand,https://www.op.gg/,https://www.op.gg/summoners/search?q=laovejapunk&region=th,Available,429.0
laovejapunk,OP.GG [LeagueOfLegends] Vietnam,https://www.op.gg/,https://www.op.gg/summoners/search?q=laovejapunk&region=vn,Available,429.0
laovejapunk,OP.GG [LeagueOfLegends] Phillippines,https://www.op.gg/,https://www.op.gg/summoners/search?q=laovejapunk&region=ph,Available,429.0
laovejapunk,OP.GG [LeagueOfLegends] LAN,https://www.op.gg/,https://www.op.gg/summoners/search?q=laovejapunk&region=lan,Available,429.0
laovejapunk,OP.GG [LeagueOfLegends] Korea,https://www.op.gg/,https://www.op.gg/summoners/search?q=laovejapunk&region=kr,Available,429.0
laovejapunk,Etsy,https://www.etsy.com/,https://www.etsy.com/shop/laovejapunk,Unknown,403.0
laovejapunk,Shutterstock,https://www.shutterstock.com,https://www.shutterstock.com/g/laovejapunk/about,Unknown,403.0
laovejapunk,linktr.ee,https://linktr.ee,https://linktr.ee/laovejapunk,Available,406.0
laovejapunk,YouTube,https://www.youtube.com/,https://www.youtube.com/@laovejapunk,Available,404.0
laovejapunk,YouTube User,https://www.youtube.com/,https://www.youtube.com/@laovejapunk,Available,404.0
laovejapunk,OP.GG [LeagueOfLegends] Europe Nordic & East,https://www.op.gg/,https://www.op.gg/summoners/search?q=laovejapunk&region=eune,Available,429.0
laovejapunk,GitHub,https://www.github.com/,https://github.com/laovejapunk,Unknown,403.0
laovejapunk,Udemy,https://www.udemy.com,https://www.udemy.com/user/laovejapunk/,Unknown,403.0
laovejapunk,Twitch,https://www.twitch.tv/,https://twitchtracker.com/laovejapunk,Unknown,403.0
laovejapunk,upwork.com,https://upwork.com,https://upwork.com/fl/laovejapunk,Unknown,403.0
laovejapunk,Trello,https://trello.com/,https://trello.com/laovejapunk,Available,404.0
laovejapunk,Scribd,https://www.scribd.com/,https://www.scribd.com/laovejapunk,Available,404.0
laovejapunk,Twitter,https://www.twitter.com/,https://twitter.com/laovejapunk,Unknown,403.0
laovejapunk,GooglePlayStore,https://play.google.com/store,https://play.google.com/store/apps/developer?id=laovejapunk,Available,404.0
laovejapunk,Vimeo,https://vimeo.com,https://vimeo.com/laovejapunk,Available,404.0
laovejapunk,GitHubGist,https://gist.github.com,https://gist.github.com/laovejapunk,Available,404.0
laovejapunk,SourceForge,https://sourceforge.net/,https://sourceforge.net/u/laovejapunk/profile,Unknown,403.0
laovejapunk,Kickstarter,https://www.kickstarter.com,https://www.kickstarter.com/profile/laovejapunk,Unknown,403.0
laovejapunk,Fiverr,https://www.fiverr.com/,https://www.fiverr.com/laovejapunk,Unknown,403.0
laovejapunk,Mozilla Support,https://support.mozilla.org,https://support.mozilla.org/en-US/user/laovejapunk/,Available,404.0
laovejapunk,Wix,https://wix.com/,https://laovejapunk.wix.com,Available,404.0
laovejapunk,TripAdvisor,https://tripadvisor.com/,https://tripadvisor.com/members/laovejapunk,Unknown,403.0
laovejapunk,Behance,https://www.behance.net/,https://www.behance.net/laovejapunk,Available,404.0
laovejapunk,Academia.edu,https://www.academia.edu/,https://independent.academia.edu/laovejapunk,Available,404.0
laovejapunk,Naver,https://naver.com,https://blog.naver.com/laovejapunk,Available,404.0
laovejapunk,GoodReads,https://www.goodreads.com/,https://www.goodreads.com/laovejapunk,Available,404.0
laovejapunk,Blogger,https://www.blogger.com/,https://laovejapunk.blogspot.com,Available,404.0
laovejapunk,Chess,https://www.chess.com,https://www.chess.com/member/laovejapunk,Available,404.0
laovejapunk,BongaCams,https://sbongacams.com,https://bongacams.com/profile/laovejapunk,Available,404.0
laovejapunk,DailyMotion,https://www.dailymotion.com,https://www.dailymotion.com/laovejapunk,Available,404.0
laovejapunk,Slack,https://slack.com,https://laovejapunk.slack.com,Available,404.0
laovejapunk,Discogs,https://www.discogs.com/,https://www.discogs.com/user/laovejapunk,Unknown,403.0
