username,name,url_main,url_user,exists,http_status
Narfle,YouTube,https://www.youtube.com/,https://www.youtube.com/@Narfle,Claimed,200.0
Narfle,YouTube User,https://www.youtube.com/,https://www.youtube.com/@Narfle,Claimed,200.0
Narfle,StackOverflow,https://stackoverflow.com,https://stackoverflow.com/users/filter?search=Narfle,Claimed,200.0
Narfle,Blogger,https://www.blogger.com/,https://Narfle.blogspot.com,Claimed,200.0
Narfle,GitHubGist,https://gist.github.com,https://gist.github.com/Narfle,Claimed,200.0
Narfle,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@Narfle,Claimed,200.0
Narfle,SoundCloud,https://soundcloud.com/,https://soundcloud.com/Narfle,Claimed,200.0
Narfle,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Narfle,Unknown,200.0
Narfle,Chess,https://www.chess.com,https://www.chess.com/member/Narfle,Claimed,200.0
Narfle,Steam,https://steamcommunity.com/,https://steamcommunity.com/id/Narfle,Claimed,200.0
Narfle,Steam (Group),https://steamcommunity.com/,https://steamcommunity.com/groups/Narfle,Claimed,200.0
Narfle,Telegram,https://t.me/,https://t.me/Narfle,Claimed,200.0
Narfle,Freelancer.com,https://www.freelancer.com/,https://www.freelancer.com/api/users/0.1/users?usernames%5B%5D=Narfle&compact=true,Claimed,200.0
Narfle,Scribd,https://www.scribd.com/,https://www.scribd.com/Narfle,Claimed,200.0
Narfle,Disqus,https://disqus.com/,https://disqus.com/Narfle,Claimed,200.0
Narfle,community.adobe.com,https://community.adobe.com,https://community.adobe.com/t5/forums/searchpage/tab/user?q=Narfle,Claimed,200.0
Narfle,Facebook,https://www.facebook.com/,https://www.facebook.com/Narfle,Claimed,200.0
Narfle,TradingView,https://www.tradingview.com/,https://www.tradingview.com/u/Narfle,Claimed,200.0
Narfle,Slack,https://slack.com,https://Narfle.slack.com,Claimed,200.0
Narfle,AfreecaTV,http://bjapi.afreecatv.com,http://bjapi.afreecatv.com/api/Narfle/station,Claimed,200.0
Narfle,Scratch,https://scratch.mit.edu/,https://scratch.mit.edu/users/Narfle,Claimed,200.0
Narfle,Duolingo,https://duolingo.com/,https://www.duolingo.com/profile/Narfle,Claimed,200.0
Narfle,Wowhead,https://www.wowhead.com,https://www.wowhead.com/user=Narfle,Claimed,200.0
Narfle,Ultimate-Guitar,https://ultimate-guitar.com/,https://ultimate-guitar.com/u/Narfle,Claimed,200.0
Narfle,Redbubble,https://www.redbubble.com/,https://www.redbubble.com/people/Narfle,Claimed,200.0
Narfle,TripAdvisor,https://tripadvisor.com/,https://tripadvisor.com/members/Narfle,Claimed,200.0
Narfle,500px,https://500px.com/,https://500px.com/p/Narfle,Unknown,200.0
Narfle,Myspace,https://myspace.com/,https://myspace.com/Narfle,Claimed,200.0
Narfle,DeviantART,https://deviantart.com,https://Narfle.deviantart.com,Claimed,200.0
Narfle,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=Narfle,Claimed,200.0
Narfle,AskFM,https://ask.fm/,https://ask.fm/Narfle,Unknown,0.0
Narfle,last.fm,https://last.fm/,https://last.fm/user/Narfle,Claimed,200.0
Narfle,Pornhub,https://pornhub.com/,https://pornhub.com/users/Narfle,Claimed,200.0
Narfle,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Narfle/,Claimed,200.0
Narfle,osu!,https://osu.ppy.sh/,https://osu.ppy.sh/users/Narfle,Claimed,200.0
Narfle,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Narfle,Unknown,0.0
Narfle,VSCO,https://vsco.co/,https://vsco.co/Narfle,Claimed,200.0
Narfle,Foursquare,https://foursquare.com/,https://foursquare.com/Narfle,Claimed,200.0
Narfle,kofi,https://ko-fi.com,https://ko-fi.com/Narfle,Claimed,200.0
Narfle,Fark,https://www.fark.com/,https://www.fark.com/users/Narfle/,Claimed,200.0
Narfle,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/Narfle,Claimed,200.0
Narfle,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Narfle,Claimed,200.0
