username,name,url_main,url_user,exists,http_status
ArielGiacone,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/ArielGiacone,Unknown,200.0
ArielGiacone,500px,https://500px.com/,https://500px.com/p/ArielGiacone,Unknown,200.0
ArielGiacone,AskFM,https://ask.fm/,https://ask.fm/ArielGiacone,Unknown,0.0
ArielGiacone,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/ArielGiacone/,Claimed,200.0
ArielGiacone,ImgInn,https://imginn.com,https://imginn.com/ArielGiacone/,Claimed,200.0
ArielGiacone,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/ArielGiacone,Unknown,0.0
ArielGiacone,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/ArielGiacone,Claimed,200.0
ArielGiacone,PyPi,https://pypi.org/,https://pypi.org/user/ArielGiacone,Unknown,200.0
ArielGiacone,kofi,https://ko-fi.com,https://ko-fi.com/ArielGiacone,Claimed,200.0
ArielGiacone,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/ArielGiacone,Claimed,200.0
ArielGiacone,Smule,https://www.smule.com/,https://www.smule.com/ArielGiacone,Claimed,200.0
ArielGiacone,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/ArielGiacone/,Claimed,200.0
ArielGiacone,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=ArielGiacone,Unknown,0.0
ArielGiacone,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=ArielGiacone,Unknown,0.0
ArielGiacone,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=ArielGiacone,Unknown,0.0
ArielGiacone,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=ArielGiacone,Unknown,0.0
ArielGiacone,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=ArielGiacone,Unknown,0.0
ArielGiacone,ArchiveOfOurOwn,,,Unknown,0.0
ArielGiacone,Infourok,,,Unknown,0.0
ArielGiacone,HackerNews,,,Unknown,0.0
ArielGiacone,forum.openoffice.org,,,Unknown,0.0
