username,name,url_main,url_user,exists,http_status
iChristiangz,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/iChristiangz,Unknown,200.0
iChristiangz,500px,https://500px.com/,https://500px.com/p/iChristiangz,Unknown,200.0
iChristiangz,AskFM,https://ask.fm/,https://ask.fm/iChristiangz,Unknown,0.0
iChristiangz,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/iChristiangz,Unknown,0.0
iChristiangz,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/iChristiangz,Claimed,200.0
iChristiangz,kofi,https://ko-fi.com,https://ko-fi.com/iChristiangz,Claimed,200.0
iChristiangz,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/iChristiangz,Claimed,200.0
iChristiangz,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/iChristiangz/,Claimed,200.0
iChristiangz,PyPi,https://pypi.org/,https://pypi.org/user/iChristiangz,Unknown,200.0
iChristiangz,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=iChristiangz,Unknown,0.0
iChristiangz,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=iChristiangz,Unknown,0.0
iChristiangz,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=iChristiangz,Claimed,200.0
iChristiangz,Tanks,,,Unknown,0.0
iChristiangz,PerfectWorld,,,Unknown,0.0
iChristiangz,Infourok,https://infourok.ru,https://infourok.ru/user/iChristiangz,Unknown,0.0
iChristiangz,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=iChristiangz,Unknown,0.0
iChristiangz,forum.openoffice.org,,,Unknown,0.0
