username,name,url_main,url_user,exists,http_status
OdaCygnus,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/OdaCygnus,Unknown,200.0
OdaCygnus,TradingView,https://www.tradingview.com/,https://www.tradingview.com/u/OdaCygnus,Claimed,200.0
OdaCygnus,500px,https://500px.com/,https://500px.com/p/OdaCygnus,Unknown,200.0
OdaCygnus,AskFM,https://ask.fm/,https://ask.fm/OdaCygnus,Unknown,0.0
OdaCygnus,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/OdaCygnus/,Claimed,200.0
OdaCygnus,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/OdaCygnus,Unknown,0.0
OdaCygnus,kofi,https://ko-fi.com,https://ko-fi.com/OdaCygnus,Claimed,200.0
OdaCygnus,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/OdaCygnus,Claimed,200.0
OdaCygnus,PyPi,https://pypi.org/,https://pypi.org/user/OdaCygnus,Unknown,200.0
OdaCygnus,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/OdaCygnus,Claimed,200.0
OdaCygnus,DonationsAlerts,https://www.donationalerts.com/,https://www.donationalerts.com/r/OdaCygnus,Unknown,0.0
OdaCygnus,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=OdaCygnus,Unknown,0.0
OdaCygnus,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=OdaCygnus,Unknown,0.0
OdaCygnus,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=OdaCygnus,Unknown,0.0
OdaCygnus,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=OdaCygnus,Unknown,0.0
OdaCygnus,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=OdaCygnus,Unknown,0.0
OdaCygnus,Otzovik,https://otzovik.com/,https://otzovik.com/profile/OdaCygnus,Unknown,0.0
OdaCygnus,ArchiveOfOurOwn,,,Unknown,0.0
OdaCygnus,HackerNews,,,Unknown,0.0
OdaCygnus,forum.openoffice.org,,,Unknown,0.0
OdaCygnus,giters.com,,,Unknown,0.0
