username,name,url_main,url_user,exists,http_status
tanoliberal,YouTube User,https://www.youtube.com/,https://www.youtube.com/@tanoliberal,Claimed,200.0
tanoliberal,YouTube,https://www.youtube.com/,https://www.youtube.com/@tanoliberal,Claimed,200.0
tanoliberal,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/tanoliberal,Unknown,200.0
tanoliberal,Blogger,https://www.blogger.com/,https://tanoliberal.blogspot.com,Claimed,200.0
tanoliberal,500px,https://500px.com/,https://500px.com/p/tanoliberal,Unknown,200.0
tanoliberal,AskFM,https://ask.fm/,https://ask.fm/tanoliberal,Unknown,0.0
tanoliberal,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/tanoliberal/,Claimed,200.0
tanoliberal,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/tanoliberal,Unknown,0.0
tanoliberal,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/tanoliberal,Claimed,200.0
tanoliberal,kofi,https://ko-fi.com,https://ko-fi.com/tanoliberal,Claimed,200.0
tanoliberal,PyPi,https://pypi.org/,https://pypi.org/user/tanoliberal,Unknown,200.0
tanoliberal,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/tanoliberal,Claimed,200.0
tanoliberal,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/tanoliberal/,Claimed,200.0
tanoliberal,Tanks,,,Unknown,0.0
tanoliberal,PerfectWorld,,,Unknown,0.0
tanoliberal,PerfectWorldForum,,,Unknown,0.0
tanoliberal,Revelation,,,Unknown,0.0
tanoliberal,Warface,,,Unknown,0.0
tanoliberal,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=tanoliberal,Unknown,0.0
tanoliberal,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=tanoliberal,Unknown,0.0
tanoliberal,TRASHBOX.RU,,,Unknown,0.0
