username,name,url_main,url_user,exists,http_status
joanale09520182,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/joanale09520182,Unknown,200.0
joanale09520182,500px,https://500px.com/,https://500px.com/p/joanale09520182,Unknown,200.0
joanale09520182,AskFM,https://ask.fm/,https://ask.fm/joanale09520182,Unknown,0.0
joanale09520182,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/joanale09520182/,Claimed,200.0
joanale09520182,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/joanale09520182,Unknown,0.0
joanale09520182,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/joanale09520182,Claimed,200.0
joanale09520182,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/joanale09520182,Claimed,200.0
joanale09520182,PyPi,https://pypi.org/,https://pypi.org/user/joanale09520182,Unknown,200.0
joanale09520182,kofi,https://ko-fi.com,https://ko-fi.com/joanale09520182,Claimed,200.0
joanale09520182,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=joanale09520182,Unknown,0.0
joanale09520182,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=joanale09520182,Claimed,200.0
joanale09520182,Tanks,,,Unknown,0.0
joanale09520182,PerfectWorldForum,,,Unknown,0.0
joanale09520182,Revelation,,,Unknown,0.0
joanale09520182,Otzovik,https://otzovik.com/,https://otzovik.com/profile/joanale09520182,Unknown,0.0
joanale09520182,ArchiveOfOurOwn,,,Unknown,0.0
joanale09520182,HackerNews,,,Unknown,0.0
joanale09520182,forum.openoffice.org,,,Unknown,0.0
joanale09520182,giters.com,,,Unknown,0.0
