username,name,url_main,url_user,exists,http_status
bautista_indra,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@bautista_indra,Claimed,200.0
bautista_indra,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/bautista_indra,Unknown,200.0
bautista_indra,500px,https://500px.com/,https://500px.com/p/bautista_indra,Unknown,200.0
bautista_indra,AskFM,https://ask.fm/,https://ask.fm/bautista_indra,Unknown,0.0
bautista_indra,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/bautista_indra/,Claimed,200.0
bautista_indra,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/bautista_indra,Unknown,0.0
bautista_indra,kofi,https://ko-fi.com,https://ko-fi.com/bautista_indra,Claimed,200.0
bautista_indra,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/bautista_indra,Claimed,200.0
bautista_indra,PyPi,https://pypi.org/,https://pypi.org/user/bautista_indra,Unknown,200.0
bautista_indra,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/bautista_indra,Claimed,200.0
bautista_indra,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/bautista_indra,Claimed,200.0
bautista_indra,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=bautista_indra,Unknown,0.0
bautista_indra,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=bautista_indra,Claimed,200.0
bautista_indra,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=bautista_indra,Unknown,0.0
bautista_indra,My.Mail.ru@mail.ru,https://my.mail.ru/,https://my.mail.ru/mail/bautista_indra/,Unknown,0.0
bautista_indra,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=bautista_indra,Unknown,0.0
bautista_indra,My.Mail.ru@yandex.ru,https://my.mail.ru/,https://my.mail.ru/yandex.ru/bautista_indra/,Unknown,0.0
bautista_indra,My.Mail.ru@list.ru,https://my.mail.ru/,https://my.mail.ru/list/bautista_indra/,Unknown,0.0
bautista_indra,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=bautista_indra,Unknown,0.0
bautista_indra,Otzovik,https://otzovik.com/,https://otzovik.com/profile/bautista_indra,Unknown,0.0
bautista_indra,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=bautista_indra,Unknown,0.0
bautista_indra,getmyuni,,,Unknown,0.0
