username,name,url_main,url_user,exists,http_status
libreargento,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/libreargento,Unknown,200.0
libreargento,500px,https://500px.com/,https://500px.com/p/libreargento,Unknown,200.0
libreargento,AskFM,https://ask.fm/,https://ask.fm/libreargento,Unknown,0.0
libreargento,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/libreargento/,Claimed,200.0
libreargento,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/libreargento,Unknown,0.0
libreargento,ImgInn,https://imginn.com,https://imginn.com/libreargento/,Claimed,200.0
libreargento,kofi,https://ko-fi.com,https://ko-fi.com/libreargento,Claimed,200.0
libreargento,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/libreargento,Claimed,200.0
libreargento,PyPi,https://pypi.org/,https://pypi.org/user/libreargento,Unknown,200.0
libreargento,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/libreargento,Claimed,200.0
libreargento,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/libreargento/,Claimed,200.0
libreargento,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=libreargento,Unknown,0.0
libreargento,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=libreargento,Claimed,200.0
libreargento,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=libreargento,Unknown,0.0
libreargento,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=libreargento,Unknown,0.0
libreargento,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=libreargento,Unknown,0.0
libreargento,Otzovik,,,Unknown,0.0
libreargento,ArchiveOfOurOwn,,,Unknown,0.0
libreargento,HackerNews,,,Unknown,0.0
