username,name,url_main,url_user,exists,http_status
NMorenaTSG,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/NMorenaTSG,Unknown,200.0
NMorenaTSG,500px,https://500px.com/,https://500px.com/p/NMorenaTSG,Unknown,200.0
NMorenaTSG,AskFM,https://ask.fm/,https://ask.fm/NMorenaTSG,Unknown,0.0
NMorenaTSG,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/NMorenaTSG/,Claimed,200.0
NMorenaTSG,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/NMorenaTSG,Unknown,0.0
NMorenaTSG,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/NMorenaTSG,Claimed,200.0
NMorenaTSG,PyPi,https://pypi.org/,https://pypi.org/user/NMorenaTSG,Unknown,200.0
NMorenaTSG,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/NMorenaTSG,Claimed,200.0
NMorenaTSG,kofi,https://ko-fi.com,https://ko-fi.com/NMorenaTSG,Claimed,200.0
NMorenaTSG,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=NMorenaTSG,Unknown,0.0
NMorenaTSG,PerfectWorld,,,Unknown,0.0
NMorenaTSG,Tanks,,,Unknown,0.0
NMorenaTSG,PerfectWorldForum,,,Unknown,0.0
NMorenaTSG,Warface,,,Unknown,0.0
NMorenaTSG,Otzovik,https://otzovik.com/,https://otzovik.com/profile/NMorenaTSG,Unknown,0.0
NMorenaTSG,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=NMorenaTSG,Unknown,0.0
NMorenaTSG,Pandia,https://pandia.ru,https://pandia.ru/user/profile/NMorenaTSG,Unknown,0.0
NMorenaTSG,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=NMorenaTSG,Unknown,0.0
