username,name,url_main,url_user,exists,http_status
witch_alienada,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/witch_alienada,Unknown,200.0
witch_alienada,500px,https://500px.com/,https://500px.com/p/witch_alienada,Unknown,200.0
witch_alienada,AskFM,https://ask.fm/,https://ask.fm/witch_alienada,Unknown,0.0
witch_alienada,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/witch_alienada/,Claimed,200.0
witch_alienada,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/witch_alienada,Unknown,0.0
witch_alienada,kofi,https://ko-fi.com,https://ko-fi.com/witch_alienada,Claimed,200.0
witch_alienada,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/witch_alienada,Claimed,200.0
witch_alienada,PyPi,https://pypi.org/,https://pypi.org/user/witch_alienada,Unknown,200.0
witch_alienada,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/witch_alienada,Claimed,200.0
witch_alienada,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=witch_alienada,Unknown,0.0
witch_alienada,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=witch_alienada,Unknown,0.0
witch_alienada,Tanks,,,Unknown,0.0
witch_alienada,PerfectWorld,,,Unknown,0.0
witch_alienada,PerfectWorldForum,,,Unknown,0.0
witch_alienada,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/witch_alienada,Unknown,0.0
witch_alienada,Infourok,https://infourok.ru,https://infourok.ru/user/witch_alienada,Unknown,0.0
witch_alienada,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=witch_alienada,Unknown,0.0
witch_alienada,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=witch_alienada,Unknown,0.0
witch_alienada,TRASHBOX.RU,https://trashbox.ru/,https://trashbox.ru/users/witch_alienada,Unknown,0.0
witch_alienada,giters.com,https://giters.com,https://giters.com/witch_alienada,Unknown,0.0
