username,name,url_main,url_user,exists,http_status
ArtyAbrazo,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/ArtyAbrazo,Unknown,200.0
ArtyAbrazo,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@ArtyAbrazo,Claimed,200.0
ArtyAbrazo,500px,https://500px.com/,https://500px.com/p/ArtyAbrazo,Unknown,200.0
ArtyAbrazo,AskFM,https://ask.fm/,https://ask.fm/ArtyAbrazo,Unknown,0.0
ArtyAbrazo,Lichess,https://lichess.org,https://lichess.org/@/ArtyAbrazo,Claimed,200.0
ArtyAbrazo,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/ArtyAbrazo/,Claimed,200.0
ArtyAbrazo,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/ArtyAbrazo,Unknown,0.0
ArtyAbrazo,ImgInn,https://imginn.com,https://imginn.com/ArtyAbrazo/,Claimed,200.0
ArtyAbrazo,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/ArtyAbrazo,Claimed,200.0
ArtyAbrazo,kofi,https://ko-fi.com,https://ko-fi.com/ArtyAbrazo,Claimed,200.0
ArtyAbrazo,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/ArtyAbrazo,Claimed,200.0
ArtyAbrazo,PyPi,https://pypi.org/,https://pypi.org/user/ArtyAbrazo,Unknown,200.0
ArtyAbrazo,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/ArtyAbrazo,Claimed,200.0
ArtyAbrazo,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/ArtyAbrazo/,Claimed,200.0
ArtyAbrazo,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=ArtyAbrazo,Unknown,0.0
ArtyAbrazo,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=ArtyAbrazo,Claimed,200.0
ArtyAbrazo,Tanks,,,Unknown,0.0
ArtyAbrazo,Douban,,,Unknown,0.0
ArtyAbrazo,PerfectWorld,,,Unknown,0.0
ArtyAbrazo,Revelation,,,Unknown,0.0
ArtyAbrazo,Otzovik,https://otzovik.com/,https://otzovik.com/profile/ArtyAbrazo,Unknown,0.0
ArtyAbrazo,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=ArtyAbrazo,Unknown,0.0
ArtyAbrazo,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=ArtyAbrazo,Unknown,0.0
ArtyAbrazo,giters.com,https://giters.com,https://giters.com/ArtyAbrazo,Unknown,0.0
ArtyAbrazo,Ariva,,,Unknown,0.0
