username,name,url_main,url_user,exists,http_status
EscritoyFirmado,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/EscritoyFirmado,Unknown,200.0
EscritoyFirmado,500px,https://500px.com/,https://500px.com/p/EscritoyFirmado,Unknown,200.0
EscritoyFirmado,AskFM,https://ask.fm/,https://ask.fm/EscritoyFirmado,Unknown,0.0
EscritoyFirmado,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/EscritoyFirmado/,Claimed,200.0
EscritoyFirmado,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/EscritoyFirmado,Unknown,0.0
EscritoyFirmado,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/EscritoyFirmado,Claimed,200.0
EscritoyFirmado,PyPi,https://pypi.org/,https://pypi.org/user/EscritoyFirmado,Unknown,200.0
EscritoyFirmado,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=EscritoyFirmado,Unknown,0.0
EscritoyFirmado,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/EscritoyFirmado,Claimed,200.0
EscritoyFirmado,kofi,https://ko-fi.com,https://ko-fi.com/EscritoyFirmado,Claimed,200.0
EscritoyFirmado,My.Mail.ru@bk.ru,,,Unknown,0.0
EscritoyFirmado,My.Mail.ru@gmail.com,,,Unknown,0.0
EscritoyFirmado,My.Mail.ru@list.ru,,,Unknown,0.0
EscritoyFirmado,My.Mail.ru@mail.ru,,,Unknown,0.0
EscritoyFirmado,My.Mail.ru@ya.ru,,,Unknown,0.0
EscritoyFirmado,My.Mail.ru@yandex.ru,,,Unknown,0.0
EscritoyFirmado,Tanks,,,Unknown,0.0
EscritoyFirmado,PerfectWorld,,,Unknown,0.0
EscritoyFirmado,PerfectWorldForum,,,Unknown,0.0
EscritoyFirmado,Warface,,,Unknown,0.0
EscritoyFirmado,Infourok,,,Unknown,0.0
EscritoyFirmado,forum.openoffice.org,,,Unknown,0.0
EscritoyFirmado,giters.com,,,Unknown,0.0
