username,name,url_main,url_user,exists,http_status
_Nicolasemanuel,Wix,https://wix.com/,https://_Nicolasemanuel.wix.com,Unknown,0.0
_Nicolasemanuel,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@_Nicolasemanuel,Claimed,200.0
_Nicolasemanuel,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/_Nicolasemanuel,Unknown,200.0
_Nicolasemanuel,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=_Nicolasemanuel,Unknown,0.0
_Nicolasemanuel,500px,https://500px.com/,https://500px.com/p/_Nicolasemanuel,Unknown,200.0
_Nicolasemanuel,AskFM,https://ask.fm/,https://ask.fm/_Nicolasemanuel,Unknown,0.0
_Nicolasemanuel,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/_Nicolasemanuel/,Claimed,200.0
_Nicolasemanuel,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/_Nicolasemanuel,Unknown,0.0
_Nicolasemanuel,ImgInn,https://imginn.com,https://imginn.com/_Nicolasemanuel/,Claimed,200.0
_Nicolasemanuel,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/_Nicolasemanuel,Claimed,200.0
_Nicolasemanuel,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/_Nicolasemanuel,Claimed,200.0
_Nicolasemanuel,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/_Nicolasemanuel,Claimed,200.0
_Nicolasemanuel,PyPi,https://pypi.org/,https://pypi.org/user/_Nicolasemanuel,Unknown,200.0
_Nicolasemanuel,kofi,https://ko-fi.com,https://ko-fi.com/_Nicolasemanuel,Claimed,200.0
_Nicolasemanuel,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/_Nicolasemanuel/,Claimed,200.0
_Nicolasemanuel,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=_Nicolasemanuel,Claimed,200.0
_Nicolasemanuel,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=_Nicolasemanuel,Unknown,0.0
_Nicolasemanuel,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=_Nicolasemanuel,Unknown,0.0
_Nicolasemanuel,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=_Nicolasemanuel,Unknown,0.0
_Nicolasemanuel,Infourok,https://infourok.ru,https://infourok.ru/user/_Nicolasemanuel,Unknown,0.0
_Nicolasemanuel,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=_Nicolasemanuel,Unknown,0.0
_Nicolasemanuel,forum.openoffice.org,,,Unknown,0.0
