username,name,url_main,url_user,exists,http_status
elmarplanauta24,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/elmarplanauta24,Unknown,200.0
elmarplanauta24,DailyMotion,https://www.dailymotion.com,https://www.dailymotion.com/elmarplanauta24,Claimed,200.0
elmarplanauta24,500px,https://500px.com/,https://500px.com/p/elmarplanauta24,Unknown,200.0
elmarplanauta24,AskFM,https://ask.fm/,https://ask.fm/elmarplanauta24,Unknown,0.0
elmarplanauta24,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=elmarplanauta24,Unknown,0.0
elmarplanauta24,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/elmarplanauta24,Unknown,0.0
elmarplanauta24,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/elmarplanauta24/,Claimed,200.0
elmarplanauta24,VSCO,https://vsco.co/,https://vsco.co/elmarplanauta24,Claimed,200.0
elmarplanauta24,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/elmarplanauta24,Claimed,200.0
elmarplanauta24,PyPi,https://pypi.org/,https://pypi.org/user/elmarplanauta24,Unknown,200.0
elmarplanauta24,kofi,https://ko-fi.com,https://ko-fi.com/elmarplanauta24,Claimed,200.0
elmarplanauta24,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/elmarplanauta24,Claimed,200.0
elmarplanauta24,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=elmarplanauta24,Claimed,200.0
elmarplanauta24,My.Mail.ru@list.ru,https://my.mail.ru/,https://my.mail.ru/list/elmarplanauta24/,Unknown,0.0
elmarplanauta24,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=elmarplanauta24,Unknown,0.0
elmarplanauta24,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=elmarplanauta24,Unknown,0.0
elmarplanauta24,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=elmarplanauta24,Unknown,0.0
elmarplanauta24,Zoomir.ir,,,Unknown,0.0
elmarplanauta24,Otzovik,,,Unknown,0.0
elmarplanauta24,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/elmarplanauta24,Unknown,0.0
elmarplanauta24,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=elmarplanauta24,Unknown,0.0
elmarplanauta24,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=elmarplanauta24,Unknown,0.0
elmarplanauta24,giters.com,https://giters.com,https://giters.com/elmarplanauta24,Unknown,0.0
elmarplanauta24,TRASHBOX.RU,https://trashbox.ru/,https://trashbox.ru/users/elmarplanauta24,Unknown,0.0
