username,name,url_main,url_user,exists,http_status
JuaanCruzMarin,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/JuaanCruzMarin,Unknown,200.0
JuaanCruzMarin,500px,https://500px.com/,https://500px.com/p/JuaanCruzMarin,Unknown,200.0
JuaanCruzMarin,AskFM,https://ask.fm/,https://ask.fm/JuaanCruzMarin,Unknown,0.0
JuaanCruzMarin,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/JuaanCruzMarin/,Claimed,200.0
JuaanCruzMarin,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/JuaanCruzMarin,Unknown,0.0
JuaanCruzMarin,kofi,https://ko-fi.com,https://ko-fi.com/JuaanCruzMarin,Claimed,200.0
JuaanCruzMarin,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/JuaanCruzMarin,Claimed,200.0
JuaanCruzMarin,PyPi,https://pypi.org/,https://pypi.org/user/JuaanCruzMarin,Unknown,200.0
JuaanCruzMarin,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=JuaanCruzMarin,Unknown,0.0
JuaanCruzMarin,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=JuaanCruzMarin,Unknown,0.0
JuaanCruzMarin,Tanks,,,Unknown,0.0
JuaanCruzMarin,PerfectWorld,,,Unknown,0.0
JuaanCruzMarin,PerfectWorldForum,,,Unknown,0.0
JuaanCruzMarin,Infourok,https://infourok.ru,https://infourok.ru/user/JuaanCruzMarin,Unknown,0.0
JuaanCruzMarin,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/JuaanCruzMarin,Unknown,0.0
JuaanCruzMarin,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=JuaanCruzMarin,Unknown,0.0
JuaanCruzMarin,forum.openoffice.org,,,Unknown,0.0
JuaanCruzMarin,TRASHBOX.RU,,,Unknown,0.0
