username,name,url_main,url_user,exists,http_status
joaquinarielca1,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/joaquinarielca1,Unknown,200.0
joaquinarielca1,500px,https://500px.com/,https://500px.com/p/joaquinarielca1,Unknown,200.0
joaquinarielca1,AskFM,https://ask.fm/,https://ask.fm/joaquinarielca1,Unknown,0.0
joaquinarielca1,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/joaquinarielca1/,Claimed,200.0
joaquinarielca1,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/joaquinarielca1,Unknown,0.0
joaquinarielca1,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/joaquinarielca1,Claimed,200.0
joaquinarielca1,kofi,https://ko-fi.com,https://ko-fi.com/joaquinarielca1,Claimed,200.0
joaquinarielca1,PyPi,https://pypi.org/,https://pypi.org/user/joaquinarielca1,Unknown,200.0
joaquinarielca1,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/joaquinarielca1,Claimed,200.0
joaquinarielca1,AppleDeveloper,https://developer.apple.com/forums,https://developer.apple.com/forums/profile/joaquinarielca1,Unknown,0.0
joaquinarielca1,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=joaquinarielca1,Unknown,0.0
joaquinarielca1,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=joaquinarielca1,Unknown,0.0
joaquinarielca1,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=joaquinarielca1,Unknown,0.0
joaquinarielca1,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=joaquinarielca1,Unknown,0.0
joaquinarielca1,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=joaquinarielca1,Unknown,0.0
joaquinarielca1,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/joaquinarielca1,Unknown,0.0
joaquinarielca1,Infourok,https://infourok.ru,https://infourok.ru/user/joaquinarielca1,Unknown,0.0
joaquinarielca1,TRASHBOX.RU,https://trashbox.ru/,https://trashbox.ru/users/joaquinarielca1,Unknown,0.0
joaquinarielca1,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=joaquinarielca1,Unknown,0.0
