username,name,url_main,url_user,exists,http_status
AriielST,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/AriielST,Unknown,200.0
AriielST,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@AriielST,Claimed,200.0
AriielST,500px,https://500px.com/,https://500px.com/p/AriielST,Unknown,200.0
AriielST,AskFM,https://ask.fm/,https://ask.fm/AriielST,Unknown,0.0
AriielST,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/AriielST/,Claimed,200.0
AriielST,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/AriielST,Unknown,0.0
AriielST,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/AriielST,Claimed,200.0
AriielST,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/AriielST,Claimed,200.0
AriielST,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/AriielST,Claimed,200.0
AriielST,PyPi,https://pypi.org/,https://pypi.org/user/AriielST,Unknown,200.0
AriielST,kofi,https://ko-fi.com,https://ko-fi.com/AriielST,Claimed,200.0
AriielST,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/AriielST/,Claimed,200.0
AriielST,My.Mail.ru@list.ru,https://my.mail.ru/,https://my.mail.ru/list/AriielST/,Unknown,0.0
AriielST,My.Mail.ru@mail.ru,https://my.mail.ru/,https://my.mail.ru/mail/AriielST/,Unknown,0.0
AriielST,My.Mail.ru@gmail.com,https://my.mail.ru/,https://my.mail.ru/gmail.com/AriielST/,Unknown,0.0
AriielST,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=AriielST,Unknown,0.0
AriielST,My.Mail.ru@yandex.ru,https://my.mail.ru/,https://my.mail.ru/yandex.ru/AriielST/,Unknown,0.0
AriielST,My.Mail.ru@ya.ru,https://my.mail.ru/,https://my.mail.ru/ya.ru/AriielST/,Unknown,0.0
AriielST,My.Mail.ru@bk.ru,https://my.mail.ru/,https://my.mail.ru/bk/AriielST/,Unknown,0.0
AriielST,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=AriielST,Unknown,0.0
AriielST,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=AriielST,Unknown,0.0
AriielST,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=AriielST,Unknown,0.0
AriielST,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=AriielST,Unknown,0.0
AriielST,Otzovik,https://otzovik.com/,https://otzovik.com/profile/AriielST,Unknown,0.0
AriielST,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=AriielST,Unknown,0.0
AriielST,getmyuni,,,Unknown,0.0
