username,name,url_main,url_user,exists,http_status
nicolasysy,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@nicolasysy,Claimed,200.0
nicolasysy,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/nicolasysy,Unknown,200.0
nicolasysy,Wattpad,https://www.wattpad.com/,https://www.wattpad.com/user/nicolasysy,Claimed,200.0
nicolasysy,AskFM,https://ask.fm/,https://ask.fm/nicolasysy,Unknown,0.0
nicolasysy,500px,https://500px.com/,https://500px.com/p/nicolasysy,Unknown,200.0
nicolasysy,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=nicolasysy,Claimed,200.0
nicolasysy,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/nicolasysy/,Claimed,200.0
nicolasysy,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/nicolasysy,Unknown,0.0
nicolasysy,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/nicolasysy,Claimed,200.0
nicolasysy,PyPi,https://pypi.org/,https://pypi.org/user/nicolasysy,Unknown,200.0
nicolasysy,kofi,https://ko-fi.com,https://ko-fi.com/nicolasysy,Claimed,200.0
nicolasysy,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/nicolasysy,Claimed,200.0
nicolasysy,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/nicolasysy,Claimed,200.0
nicolasysy,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=nicolasysy,Unknown,0.0
nicolasysy,AppleDeveloper,https://developer.apple.com/forums,https://developer.apple.com/forums/profile/nicolasysy,Unknown,0.0
nicolasysy,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=nicolasysy,Unknown,0.0
nicolasysy,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=nicolasysy,Unknown,0.0
nicolasysy,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=nicolasysy,Unknown,0.0
nicolasysy,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=nicolasysy,Unknown,0.0
nicolasysy,ArchiveOfOurOwn,,,Unknown,0.0
nicolasysy,Infourok,,,Unknown,0.0
nicolasysy,forum.openoffice.org,,,Unknown,0.0
nicolasysy,TRASHBOX.RU,https://trashbox.ru/,https://trashbox.ru/users/nicolasysy,Unknown,0.0
