username,name,url_main,url_user,exists,http_status
CriisInge,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/CriisInge,Unknown,200.0
CriisInge,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=CriisInge,Unknown,0.0
CriisInge,500px,https://500px.com/,https://500px.com/p/CriisInge,Unknown,200.0
CriisInge,AskFM,https://ask.fm/,https://ask.fm/CriisInge,Unknown,0.0
CriisInge,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/CriisInge/,Claimed,200.0
CriisInge,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/CriisInge,Unknown,0.0
CriisInge,kofi,https://ko-fi.com,https://ko-fi.com/CriisInge,Claimed,200.0
CriisInge,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/CriisInge,Claimed,200.0
CriisInge,PyPi,https://pypi.org/,https://pypi.org/user/CriisInge,Unknown,200.0
CriisInge,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/CriisInge,Claimed,200.0
CriisInge,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=CriisInge,Unknown,0.0
CriisInge,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=CriisInge,Unknown,0.0
CriisInge,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=CriisInge,Unknown,0.0
CriisInge,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=CriisInge,Unknown,0.0
CriisInge,Otzovik,https://otzovik.com/,https://otzovik.com/profile/CriisInge,Unknown,0.0
CriisInge,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=CriisInge,Unknown,0.0
CriisInge,forum.openoffice.org,,,Unknown,0.0
CriisInge,Ariva,,,Unknown,0.0
