username,name,url_main,url_user,exists,http_status
LiberAang,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/LiberAang,Unknown,200.0
LiberAang,Duolingo,https://duolingo.com/,https://www.duolingo.com/profile/LiberAang,Claimed,200.0
LiberAang,500px,https://500px.com/,https://500px.com/p/LiberAang,Unknown,200.0
LiberAang,AskFM,https://ask.fm/,https://ask.fm/LiberAang,Unknown,0.0
LiberAang,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/LiberAang/,Claimed,200.0
LiberAang,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/LiberAang,Unknown,0.0
LiberAang,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/LiberAang,Claimed,200.0
LiberAang,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/LiberAang,Claimed,200.0
LiberAang,PyPi,https://pypi.org/,https://pypi.org/user/LiberAang,Unknown,200.0
LiberAang,kofi,https://ko-fi.com,https://ko-fi.com/LiberAang,Claimed,200.0
LiberAang,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=LiberAang,Claimed,200.0
LiberAang,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=LiberAang,Unknown,0.0
LiberAang,Tanks,,,Unknown,0.0
LiberAang,PerfectWorldForum,,,Unknown,0.0
LiberAang,Warface,,,Unknown,0.0
LiberAang,Otzovik,https://otzovik.com/,https://otzovik.com/profile/LiberAang,Unknown,0.0
LiberAang,ArchiveOfOurOwn,,,Unknown,0.0
LiberAang,Newgrounds,https://newgrounds.com,https://LiberAang.newgrounds.com,Unknown,0.0
LiberAang,HackerNews,,,Unknown,0.0
LiberAang,forum.openoffice.org,,,Unknown,0.0
LiberAang,TRASHBOX.RU,https://trashbox.ru/,https://trashbox.ru/users/LiberAang,Unknown,0.0
