username,name,url_main,url_user,exists,http_status
MartinAlvarezTT,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/MartinAlvarezTT,Unknown,200.0
MartinAlvarezTT,500px,https://500px.com/,https://500px.com/p/MartinAlvarezTT,Unknown,200.0
MartinAlvarezTT,AskFM,https://ask.fm/,https://ask.fm/MartinAlvarezTT,Unknown,0.0
MartinAlvarezTT,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/MartinAlvarezTT/,Claimed,200.0
MartinAlvarezTT,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/MartinAlvarezTT,Unknown,0.0
MartinAlvarezTT,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/MartinAlvarezTT,Claimed,200.0
MartinAlvarezTT,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/MartinAlvarezTT,Claimed,200.0
MartinAlvarezTT,kofi,https://ko-fi.com,https://ko-fi.com/MartinAlvarezTT,Claimed,200.0
MartinAlvarezTT,PyPi,https://pypi.org/,https://pypi.org/user/MartinAlvarezTT,Unknown,200.0
MartinAlvarezTT,My.Mail.ru@list.ru,,,Unknown,0.0
MartinAlvarezTT,My.Mail.ru@ya.ru,,,Unknown,0.0
MartinAlvarezTT,Tanks,,,Unknown,0.0
MartinAlvarezTT,PerfectWorld,,,Unknown,0.0
MartinAlvarezTT,PerfectWorldForum,,,Unknown,0.0
MartinAlvarezTT,Revelation,,,Unknown,0.0
MartinAlvarezTT,Warface,,,Unknown,0.0
MartinAlvarezTT,Otzovik,,,Unknown,0.0
MartinAlvarezTT,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/MartinAlvarezTT,Unknown,0.0
MartinAlvarezTT,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=MartinAlvarezTT,Unknown,0.0
MartinAlvarezTT,getmyuni,,,Unknown,0.0
