username,name,url_main,url_user,exists,http_status
mer27308094,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/mer27308094,Unknown,200.0
mer27308094,500px,https://500px.com/,https://500px.com/p/mer27308094,Unknown,200.0
mer27308094,AskFM,https://ask.fm/,https://ask.fm/mer27308094,Unknown,0.0
mer27308094,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/mer27308094/,Claimed,200.0
mer27308094,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/mer27308094,Unknown,0.0
mer27308094,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/mer27308094,Claimed,200.0
mer27308094,kofi,https://ko-fi.com,https://ko-fi.com/mer27308094,Claimed,200.0
mer27308094,PyPi,https://pypi.org/,https://pypi.org/user/mer27308094,Unknown,200.0
mer27308094,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/mer27308094,Claimed,200.0
mer27308094,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=mer27308094,Unknown,0.0
mer27308094,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=mer27308094,Unknown,0.0
mer27308094,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=mer27308094,Unknown,0.0
mer27308094,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=mer27308094,Unknown,0.0
mer27308094,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=mer27308094,Unknown,0.0
mer27308094,Otzovik,https://otzovik.com/,https://otzovik.com/profile/mer27308094,Unknown,0.0
mer27308094,ArchiveOfOurOwn,,,Unknown,0.0
mer27308094,HackerNews,,,Unknown,0.0
mer27308094,forum.openoffice.org,,,Unknown,0.0
mer27308094,giters.com,,,Unknown,0.0
