username,name,url_main,url_user,exists,http_status
ross_is_back,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/ross_is_back,Unknown,200.0
ross_is_back,DeviantART,https://deviantart.com,https://ross_is_back.deviantart.com,Claimed,200.0
ross_is_back,VK,https://vk.com/,https://vk.com/ross_is_back,Claimed,200.0
ross_is_back,Twitch,https://www.twitch.tv/,https://twitchtracker.com/ross_is_back,Claimed,200.0
ross_is_back,500px,https://500px.com/,https://500px.com/p/ross_is_back,Unknown,200.0
ross_is_back,AskFM,https://ask.fm/,https://ask.fm/ross_is_back,Unknown,0.0
ross_is_back,ImgInn,https://imginn.com,https://imginn.com/ross_is_back/,Claimed,200.0
ross_is_back,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/ross_is_back,Unknown,0.0
ross_is_back,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/ross_is_back/,Claimed,200.0
ross_is_back,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/ross_is_back,Claimed,200.0
ross_is_back,PyPi,https://pypi.org/,https://pypi.org/user/ross_is_back,Unknown,200.0
ross_is_back,kofi,https://ko-fi.com,https://ko-fi.com/ross_is_back,Claimed,200.0
ross_is_back,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/ross_is_back,Claimed,200.0
ross_is_back,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/ross_is_back/,Claimed,200.0
ross_is_back,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=ross_is_back,Claimed,200.0
ross_is_back,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=ross_is_back,Claimed,200.0
ross_is_back,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=ross_is_back,Unknown,0.0
ross_is_back,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=ross_is_back,Unknown,0.0
ross_is_back,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=ross_is_back,Unknown,0.0
ross_is_back,Otzovik,https://otzovik.com/,https://otzovik.com/profile/ross_is_back,Unknown,0.0
ross_is_back,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=ross_is_back,Unknown,0.0
ross_is_back,forum.openoffice.org,,,Unknown,0.0
