username,name,url_main,url_user,exists,http_status
Depress__x,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Depress__x,Unknown,200.0
Depress__x,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Depress__x,Unknown,0.0
Depress__x,500px,https://500px.com/,https://500px.com/p/Depress__x,Unknown,200.0
Depress__x,AskFM,https://ask.fm/,https://ask.fm/Depress__x,Unknown,0.0
Depress__x,Telegram,https://t.me/,https://t.me/Depress__x,Claimed,200.0
Depress__x,YandexMusic,https://music.yandex.ru/,https://music.yandex.ru/users/Depress__x/playlists,Claimed,200.0
Depress__x,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Depress__x/,Claimed,200.0
Depress__x,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Depress__x,Unknown,0.0
Depress__x,ImgInn,https://imginn.com,https://imginn.com/Depress__x/,Claimed,200.0
Depress__x,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Depress__x,Claimed,200.0
Depress__x,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Depress__x,Claimed,200.0
Depress__x,PyPi,https://pypi.org/,https://pypi.org/user/Depress__x,Unknown,200.0
Depress__x,kofi,https://ko-fi.com,https://ko-fi.com/Depress__x,Claimed,200.0
Depress__x,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/Depress__x/,Claimed,200.0
Depress__x,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Depress__x,Unknown,0.0
Depress__x,Tanks,,,Unknown,0.0
Depress__x,PerfectWorld,,,Unknown,0.0
Depress__x,PerfectWorldForum,,,Unknown,0.0
Depress__x,ArchiveOfOurOwn,,,Unknown,0.0
Depress__x,Infourok,,,Unknown,0.0
Depress__x,HackerNews,,,Unknown,0.0
Depress__x,giters.com,https://giters.com,https://giters.com/Depress__x,Unknown,0.0
