username,name,url_main,url_user,exists,http_status
gabitoux16542,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/gabitoux16542,Unknown,200.0
gabitoux16542,500px,https://500px.com/,https://500px.com/p/gabitoux16542,Unknown,200.0
gabitoux16542,AskFM,https://ask.fm/,https://ask.fm/gabitoux16542,Unknown,0.0
gabitoux16542,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/gabitoux16542/,Claimed,200.0
gabitoux16542,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/gabitoux16542,Unknown,0.0
gabitoux16542,PyPi,https://pypi.org/,https://pypi.org/user/gabitoux16542,Unknown,200.0
gabitoux16542,kofi,https://ko-fi.com,https://ko-fi.com/gabitoux16542,Claimed,200.0
gabitoux16542,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/gabitoux16542,Claimed,200.0
gabitoux16542,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=gabitoux16542,Unknown,0.0
gabitoux16542,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/gabitoux16542,Claimed,200.0
gabitoux16542,Tanks,,,Unknown,0.0
gabitoux16542,PerfectWorld,,,Unknown,0.0
gabitoux16542,PerfectWorldForum,,,Unknown,0.0
gabitoux16542,Revelation,,,Unknown,0.0
gabitoux16542,Otzovik,,,Unknown,0.0
gabitoux16542,HackerNews,,,Unknown,0.0
gabitoux16542,forum.openoffice.org,,,Unknown,0.0
gabitoux16542,giters.com,https://giters.com,https://giters.com/gabitoux16542,Unknown,0.0
