username,name,url_main,url_user,exists,http_status
Adorni_abrazo,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Adorni_abrazo,Unknown,200.0
Adorni_abrazo,500px,https://500px.com/,https://500px.com/p/Adorni_abrazo,Unknown,200.0
Adorni_abrazo,AskFM,https://ask.fm/,https://ask.fm/Adorni_abrazo,Unknown,0.0
Adorni_abrazo,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Adorni_abrazo,Unknown,0.0
Adorni_abrazo,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Adorni_abrazo/,Claimed,200.0
Adorni_abrazo,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Adorni_abrazo,Unknown,0.0
Adorni_abrazo,kofi,https://ko-fi.com,https://ko-fi.com/Adorni_abrazo,Claimed,200.0
Adorni_abrazo,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Adorni_abrazo,Claimed,200.0
Adorni_abrazo,PyPi,https://pypi.org/,https://pypi.org/user/Adorni_abrazo,Unknown,200.0
Adorni_abrazo,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Adorni_abrazo,Claimed,200.0
Adorni_abrazo,AppleDeveloper,https://developer.apple.com/forums,https://developer.apple.com/forums/profile/Adorni_abrazo,Unknown,0.0
Adorni_abrazo,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Adorni_abrazo,Unknown,0.0
Adorni_abrazo,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=Adorni_abrazo,Claimed,200.0
Adorni_abrazo,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=Adorni_abrazo,Unknown,0.0
Adorni_abrazo,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=Adorni_abrazo,Unknown,0.0
Adorni_abrazo,Infourok,,,Unknown,0.0
Adorni_abrazo,HackerNews,,,Unknown,0.0
Adorni_abrazo,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=Adorni_abrazo,Unknown,0.0
Adorni_abrazo,giters.com,https://giters.com,https://giters.com/Adorni_abrazo,Unknown,0.0
