username,name,url_main,url_user,exists,http_status
ThiagoPere34512,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/ThiagoPere34512,Unknown,200.0
ThiagoPere34512,500px,https://500px.com/,https://500px.com/p/ThiagoPere34512,Unknown,200.0
ThiagoPere34512,AskFM,https://ask.fm/,https://ask.fm/ThiagoPere34512,Unknown,0.0
ThiagoPere34512,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/ThiagoPere34512/,Claimed,200.0
ThiagoPere34512,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/ThiagoPere34512,Unknown,0.0
ThiagoPere34512,kofi,https://ko-fi.com,https://ko-fi.com/ThiagoPere34512,Claimed,200.0
ThiagoPere34512,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/ThiagoPere34512,Claimed,200.0
ThiagoPere34512,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=ThiagoPere34512,Unknown,0.0
ThiagoPere34512,PyPi,https://pypi.org/,https://pypi.org/user/ThiagoPere34512,Unknown,200.0
ThiagoPere34512,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/ThiagoPere34512,Claimed,200.0
ThiagoPere34512,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=ThiagoPere34512,Unknown,0.0
ThiagoPere34512,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=ThiagoPere34512,Claimed,200.0
ThiagoPere34512,Tanks,,,Unknown,0.0
ThiagoPere34512,PerfectWorld,,,Unknown,0.0
ThiagoPere34512,Otzovik,https://otzovik.com/,https://otzovik.com/profile/ThiagoPere34512,Unknown,0.0
ThiagoPere34512,ArchiveOfOurOwn,,,Unknown,0.0
ThiagoPere34512,HackerNews,,,Unknown,0.0
ThiagoPere34512,Pandia,,,Unknown,0.0
ThiagoPere34512,forum.openoffice.org,,,Unknown,0.0
ThiagoPere34512,giters.com,https://giters.com,https://giters.com/ThiagoPere34512,Unknown,0.0
ThiagoPere34512,Ariva,https://www.ariva.de/,https://www.ariva.de/profil/ThiagoPere34512,Unknown,0.0
