username,name,url_main,url_user,exists,http_status
patoput0,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/patoput0,Unknown,200.0
patoput0,Twitch,https://www.twitch.tv/,https://twitchtracker.com/patoput0,Claimed,200.0
patoput0,500px,https://500px.com/,https://500px.com/p/patoput0,Unknown,200.0
patoput0,AskFM,https://ask.fm/,https://ask.fm/patoput0,Unknown,0.0
patoput0,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/patoput0/,Claimed,200.0
patoput0,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/patoput0,Unknown,0.0
patoput0,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/patoput0,Claimed,200.0
patoput0,PyPi,https://pypi.org/,https://pypi.org/user/patoput0,Unknown,200.0
patoput0,kofi,https://ko-fi.com,https://ko-fi.com/patoput0,Claimed,200.0
patoput0,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/patoput0,Claimed,200.0
patoput0,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=patoput0,Unknown,0.0
patoput0,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=patoput0,Unknown,0.0
patoput0,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=patoput0,Claimed,200.0
patoput0,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=patoput0,Unknown,0.0
patoput0,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=patoput0,Unknown,0.0
patoput0,Otzovik,https://otzovik.com/,https://otzovik.com/profile/patoput0,Unknown,0.0
patoput0,Zoomir.ir,https://www.zoomit.ir,https://www.zoomit.ir/user/patoput0,Unknown,0.0
patoput0,Newgrounds,https://newgrounds.com,https://patoput0.newgrounds.com,Unknown,0.0
patoput0,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=patoput0,Unknown,0.0
patoput0,getmyuni,,,Unknown,0.0
patoput0,giters.com,,,Unknown,0.0
