username,name,url_main,url_user,exists,http_status
Facuperillo1,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@Facuperillo1,Claimed,200.0
Facuperillo1,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Facuperillo1,Unknown,200.0
Facuperillo1,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Facuperillo1,Unknown,0.0
Facuperillo1,500px,https://500px.com/,https://500px.com/p/Facuperillo1,Unknown,200.0
Facuperillo1,AskFM,https://ask.fm/,https://ask.fm/Facuperillo1,Unknown,0.0
Facuperillo1,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Facuperillo1/,Claimed,200.0
Facuperillo1,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Facuperillo1,Unknown,0.0
Facuperillo1,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/Facuperillo1,Claimed,200.0
Facuperillo1,kofi,https://ko-fi.com,https://ko-fi.com/Facuperillo1,Claimed,200.0
Facuperillo1,PyPi,https://pypi.org/,https://pypi.org/user/Facuperillo1,Unknown,200.0
Facuperillo1,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Facuperillo1,Claimed,200.0
Facuperillo1,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=Facuperillo1,Claimed,200.0
Facuperillo1,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Facuperillo1,Unknown,0.0
Facuperillo1,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=Facuperillo1,Claimed,200.0
Facuperillo1,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=Facuperillo1,Unknown,0.0
Facuperillo1,Zoomir.ir,https://www.zoomit.ir,https://www.zoomit.ir/user/Facuperillo1,Unknown,0.0
Facuperillo1,Infourok,https://infourok.ru,https://infourok.ru/user/Facuperillo1,Unknown,0.0
Facuperillo1,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=Facuperillo1,Unknown,0.0
Facuperillo1,TRASHBOX.RU,https://trashbox.ru/,https://trashbox.ru/users/Facuperillo1,Unknown,0.0
Facuperillo1,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=Facuperillo1,Unknown,0.0
