username,name,url_main,url_user,exists,http_status
Smyte12,Chess,https://www.chess.com,https://www.chess.com/member/Smyte12,Claimed,200.0
Smyte12,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Smyte12,Unknown,200.0
Smyte12,500px,https://500px.com/,https://500px.com/p/Smyte12,Unknown,200.0
Smyte12,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=Smyte12,Claimed,200.0
Smyte12,AskFM,https://ask.fm/,https://ask.fm/Smyte12,Unknown,0.0
Smyte12,YandexMusic,https://music.yandex.ru/,https://music.yandex.ru/users/Smyte12/playlists,Claimed,200.0
Smyte12,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Smyte12/,Claimed,200.0
Smyte12,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Smyte12,Unknown,0.0
Smyte12,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Smyte12,Claimed,200.0
Smyte12,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Smyte12,Claimed,200.0
Smyte12,PyPi,https://pypi.org/,https://pypi.org/user/Smyte12,Unknown,200.0
Smyte12,kofi,https://ko-fi.com,https://ko-fi.com/Smyte12,Claimed,200.0
Smyte12,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Smyte12,Unknown,0.0
Smyte12,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=Smyte12,Claimed,200.0
Smyte12,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Smyte12,Unknown,0.0
Smyte12,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=Smyte12,Unknown,0.0
Smyte12,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=Smyte12,Unknown,0.0
Smyte12,HackerNews,,,Unknown,0.0
Smyte12,giters.com,https://giters.com,https://giters.com/Smyte12,Unknown,0.0
Smyte12,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=Smyte12,Unknown,0.0
Smyte12,TRASHBOX.RU,https://trashbox.ru/,https://trashbox.ru/users/Smyte12,Unknown,0.0
