username,name,url_main,url_user,exists,http_status
macabeodepuan,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/macabeodepuan,Unknown,200.0
macabeodepuan,500px,https://500px.com/,https://500px.com/p/macabeodepuan,Unknown,200.0
macabeodepuan,AskFM,https://ask.fm/,https://ask.fm/macabeodepuan,Unknown,0.0
macabeodepuan,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/macabeodepuan/,Claimed,200.0
macabeodepuan,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/macabeodepuan,Unknown,0.0
macabeodepuan,kofi,https://ko-fi.com,https://ko-fi.com/macabeodepuan,Claimed,200.0
macabeodepuan,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/macabeodepuan,Claimed,200.0
macabeodepuan,PyPi,https://pypi.org/,https://pypi.org/user/macabeodepuan,Unknown,200.0
macabeodepuan,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/macabeodepuan,Claimed,200.0
macabeodepuan,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=macabeodepuan,Unknown,0.0
macabeodepuan,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=macabeodepuan,Unknown,0.0
macabeodepuan,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=macabeodepuan,Unknown,0.0
macabeodepuan,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=macabeodepuan,Unknown,0.0
macabeodepuan,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=macabeodepuan,Unknown,0.0
macabeodepuan,Otzovik,https://otzovik.com/,https://otzovik.com/profile/macabeodepuan,Unknown,0.0
macabeodepuan,ArchiveOfOurOwn,,,Unknown,0.0
macabeodepuan,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=macabeodepuan,Unknown,0.0
macabeodepuan,forum.openoffice.org,,,Unknown,0.0
