username,name,url_main,url_user,exists,http_status
aperxo22,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/aperxo22,Unknown,200.0
aperxo22,500px,https://500px.com/,https://500px.com/p/aperxo22,Unknown,200.0
aperxo22,AskFM,https://ask.fm/,https://ask.fm/aperxo22,Unknown,0.0
aperxo22,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/aperxo22/,Claimed,200.0
aperxo22,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/aperxo22,Unknown,0.0
aperxo22,kofi,https://ko-fi.com,https://ko-fi.com/aperxo22,Claimed,200.0
aperxo22,PyPi,https://pypi.org/,https://pypi.org/user/aperxo22,Unknown,200.0
aperxo22,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/aperxo22,Claimed,200.0
aperxo22,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/aperxo22,Claimed,200.0
aperxo22,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=aperxo22,Unknown,0.0
aperxo22,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=aperxo22,Unknown,0.0
aperxo22,My.Mail.ru@yandex.ru,https://my.mail.ru/,https://my.mail.ru/yandex.ru/aperxo22/,Unknown,0.0
aperxo22,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=aperxo22,Unknown,0.0
aperxo22,My.Mail.ru@ya.ru,https://my.mail.ru/,https://my.mail.ru/ya.ru/aperxo22/,Unknown,0.0
aperxo22,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=aperxo22,Unknown,0.0
aperxo22,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=aperxo22,Unknown,0.0
aperxo22,Otzovik,https://otzovik.com/,https://otzovik.com/profile/aperxo22,Unknown,0.0
aperxo22,ArchiveOfOurOwn,,,Unknown,0.0
aperxo22,forum.openoffice.org,,,Unknown,0.0
aperxo22,giters.com,,,Unknown,0.0
