username,name,url_main,url_user,exists,http_status
Fuan013,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@Fuan013,Claimed,200.0
Fuan013,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Fuan013,Unknown,200.0
Fuan013,Baidu,https://tieba.baidu.com,https://tieba.baidu.com/home/main?un=Fuan013,Claimed,200.0
Fuan013,500px,https://500px.com/,https://500px.com/p/Fuan013,Unknown,200.0
Fuan013,AskFM,https://ask.fm/,https://ask.fm/Fuan013,Unknown,0.0
Fuan013,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=Fuan013,Claimed,200.0
Fuan013,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Fuan013/,Claimed,200.0
Fuan013,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Fuan013,Unknown,0.0
Fuan013,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Fuan013,Claimed,200.0
Fuan013,kofi,https://ko-fi.com,https://ko-fi.com/Fuan013,Claimed,200.0
Fuan013,PyPi,https://pypi.org/,https://pypi.org/user/Fuan013,Unknown,200.0
Fuan013,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Fuan013,Claimed,200.0
Fuan013,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/Fuan013/,Claimed,200.0
Fuan013,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=Fuan013,Claimed,200.0
Fuan013,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=Fuan013,Unknown,0.0
Fuan013,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Fuan013,Unknown,0.0
Fuan013,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=Fuan013,Unknown,0.0
Fuan013,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Fuan013,Unknown,0.0
Fuan013,Infourok,https://infourok.ru,https://infourok.ru/user/Fuan013,Unknown,0.0
Fuan013,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/Fuan013,Unknown,0.0
Fuan013,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=Fuan013,Unknown,0.0
Fuan013,giters.com,https://giters.com,https://giters.com/Fuan013,Unknown,0.0
Fuan013,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=Fuan013,Unknown,0.0
