username,name,url_main,url_user,exists,http_status
BCaputoAR,Telegram,https://t.me/,https://t.me/BCaputoAR,Claimed,200.0
BCaputoAR,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=BCaputoAR,Unknown,0.0
BCaputoAR,500px,https://500px.com/,https://500px.com/p/BCaputoAR,Unknown,200.0
BCaputoAR,AskFM,https://ask.fm/,https://ask.fm/BCaputoAR,Unknown,0.0
BCaputoAR,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/BCaputoAR/,Claimed,200.0
BCaputoAR,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/BCaputoAR,Unknown,0.0
BCaputoAR,ImgInn,https://imginn.com,https://imginn.com/BCaputoAR/,Claimed,200.0
BCaputoAR,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=BCaputoAR,Unknown,0.0
BCaputoAR,kofi,https://ko-fi.com,https://ko-fi.com/BCaputoAR,Claimed,200.0
BCaputoAR,PyPi,https://pypi.org/,https://pypi.org/user/BCaputoAR,Unknown,200.0
BCaputoAR,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/BCaputoAR,Claimed,200.0
BCaputoAR,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/BCaputoAR/,Claimed,200.0
BCaputoAR,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=BCaputoAR,Unknown,0.0
BCaputoAR,ArchiveOfOurOwn,,,Unknown,0.0
BCaputoAR,Infourok,,,Unknown,0.0
BCaputoAR,HackerNews,,,Unknown,0.0
BCaputoAR,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=BCaputoAR,Unknown,0.0
